cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	2	-46,9481392	-23,5543819	2905	0,0688	5,1282	4176	3290	886
L08590	6	-46,9444800	-23,5416269	1121	0,5352	15,3846	1582	1240	342
L08597	1	-46,9396490	-23,5622653	1620	0,0617	2,5641	2301	1832	469
L08606	3	-46,9511780	-23,5455070	2332	0,1286	7,6923	3253	2569	684
L08612	2	-46,9500908	-23,5479319	2782	0,0719	5,1282	4028	3022	1006
L08615	1	-46,9329281	-23,5464894	3537	0,0283	2,5641	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	2,5641	2874	2253	621
L08620	1	-46,9367130	-23,5518639	2261	0,0442	2,5641	3438	2509	929
L08623	1	-46,9480212	-23,5549934	3278	0,0305	2,5641	4601	3607	994
L08625	9	-46,9394721	-23,5427496	3249	0,277	23,0769	4787	3584	1203
L08628	6	-46,9390760	-23,5435309	2557	0,2346	15,3846	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	2,5641	5110	3900	1210
L08634	1	-46,9407146	-23,5517777	4688	0,0213	2,5641	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	2,5641	3114	2341	773
L08637	3	-46,9414960	-23,5551100	2580	0,1163	7,6923	3658	2857	801
