cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,545	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,2725	5146	3697	1449
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,2725	5191	3964	1227
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,2725	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,545	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,2725	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,2725	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,2725	2958	2188	770
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,2725	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,545	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	0,8174	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,545	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,8174	1566	1183	383
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,2725	4933	3777	1156
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,545	3175	2290	885
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,545	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,2725	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,2725	1702	1386	316
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,545	1598	1112	486
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,545	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,545	2060	1617	443
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,545	1781	1398	383
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,545	1691	1322	369
L10520	6	-46,5420768	-23,7092800	3962	0,1514	1,6349	6082	4575	1507
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,8174	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	1,0899	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,8174	5066	3586	1480
L10525	5	-46,5421281	-23,7051226	3529	0,1417	1,3624	6224	3976	2248
L10526	7	-46,5296551	-23,7104398	2840	0,2465	1,9074	4594	3397	1197
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,545	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,2725	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,2725	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,545	1446	1111	335
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,8174	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,545	3934	2886	1048
L10535	4	-46,5355464	-23,7067193	3281	0,1219	1,0899	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2725	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,545	3018	2266	752
L10538	13	-46,5268109	-23,7075040	3193	0,4071	3,5422	5028	3738	1290
L10539	4	-46,5417310	-23,7077940	868	0,4608	1,0899	1298	1013	285
L10540	3	-46,5431070	-23,6864369	119	2,521	0,8174	178	144	34
L10541	4	-46,5593550	-23,6972650	3833	0,1044	1,0899	5926	4389	1537
