cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	4	-46,0363733	-23,5693030	346	1,1561	2,3952	490	386	104
L07530	38	-46,0393305	-23,5800172	3554	1,0692	22,7545	5139	3886	1253
L07535	56	-46,0358725	-23,5668424	3024	1,8519	33,5329	4149	3287	862
L07560	2	-46,0362821	-23,5695966	365	0,5479	1,1976	484	388	96
L07562	17	-46,0413016	-23,5717875	2792	0,6089	10,1796	4006	2999	1007
L07563	7	-46,0465704	-23,5690311	1397	0,5011	4,1916	1838	1510	328
L07564	4	-46,0677606	-23,5692382	1745	0,2292	2,3952	2434	1870	564
L07565	13	-46,0370128	-23,5660952	1239	1,0492	7,7844	1723	1363	360
L07566	19	-46,0441337	-23,5936634	717	2,6499	11,3772	964	798	166
L07567	7	-46,0427041	-23,5692406	1736	0,4032	4,1916	2386	1902	484
