cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	2	-46,5189890	-23,4582225	3507	0,057	11,1111	5353	4100	1253
L04028	1	-46,5260028	-23,4506424	2185	0,0458	5,5556	3153	2490	663
L04030	3	-46,5250906	-23,4552952	3134	0,0957	16,6667	4565	3579	986
L04055	1	-46,5326860	-23,4703600	3025	0,0331	5,5556	4827	3500	1327
L06594	1	-46,5388627	-23,4567760	1179	0,0848	5,5556	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	5,5556	3481	2759	722
L06626	3	-46,5107127	-23,4539298	2561	0,1171	16,6667	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	5,5556	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	5,5556	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	5,5556	2635	2163	472
L06644	1	-46,5063124	-23,4580645	2735	0,0366	5,5556	3706	3095	611
L06649	1	-46,5101326	-23,4531041	2613	0,0383	5,5556	3756	3033	723
L09862	1	-46,4178706	-23,4230444	2208	0,0453	5,5556	3359	2691	668
