cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,6944	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,6944	2951	2203	748
L09790	2	-46,5546942	-23,4528509	2045	0,0978	1,3889	3332	2503	829
L09792	2	-46,5222530	-23,3978071	2829	0,0707	1,3889	4352	3370	982
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,6944	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,6944	3525	2776	749
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,6944	5928	4573	1355
L09805	2	-46,5559629	-23,4447718	2534	0,0789	1,3889	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,6944	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,6944	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	1,3889	3071	2353	718
L09809	5	-46,5629586	-23,4343390	2004	0,2495	3,4722	2912	2323	589
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,6944	1989	1517	472
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,6944	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,6944	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,6944	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,6944	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	2,0833	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	1,3889	6668	5493	1175
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,6944	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,6944	2708	2254	454
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,6944	5380	4483	897
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,6944	3555	2944	611
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,6944	4944	3961	983
L09841	6	-46,4332401	-23,4018027	4766	0,1259	4,1667	6620	5535	1085
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,6944	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,6944	4264	3582	682
L09861	3	-46,4284199	-23,4439420	4306	0,0697	2,0833	6361	5197	1164
L09866	2	-46,4278732	-23,4383691	2095	0,0955	1,3889	2932	2450	482
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,6944	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,6944	5819	4729	1090
L09871	3	-46,4406541	-23,4507951	4323	0,0694	2,0833	6232	5179	1053
