cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,3891	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,3891	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,3891	7163	5062	2101
L08445	3	-46,4037610	-23,5596980	3457	0,0868	1,1673	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,7782	4003	2970	1033
L08447	5	-46,4023822	-23,5509844	1988	0,2515	1,9455	3479	2599	880
L08449	4	-46,4174509	-23,5537296	2587	0,1546	1,5564	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,3891	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,3891	4283	3241	1042
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,3891	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,7782	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,3891	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,3891	4651	3173	1478
L08457	3	-46,3967810	-23,5545250	1819	0,1649	1,1673	3404	2514	890
L08458	3	-46,4104297	-23,5438072	1432	0,2095	1,1673	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,3891	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,3891	954	745	209
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,7782	3363	2579	784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,3891	5815	4319	1496
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,3891	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,3891	6005	4481	1524
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,3891	4116	2829	1287
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,3891	4617	3454	1163
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,3891	4894	3251	1643
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,3891	2287	1695	592
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,3891	3848	2901	947
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,3891	3618	2345	1273
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,3891	3746	2741	1005
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,3891	5654	4131	1523
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,3891	3163	2414	749
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,3891	3785	2650	1135
L10159	23	-46,3986638	-23,5652267	1792	1,2835	8,9494	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,3891	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,3891	3205	2396	809
L10162	7	-46,4037340	-23,5668844	2580	0,2713	2,7237	4380	3282	1098
L10166	4	-46,4073307	-23,5666032	3346	0,1195	1,5564	5875	4258	1617
L10167	19	-46,3942217	-23,5647062	799	2,378	7,393	1480	1043	437
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,7782	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,3891	4782	3657	1125
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,3891	2022	1583	439
L10187	47	-46,3967077	-23,5644405	2905	1,6179	18,2879	5094	3653	1441
L10197	3	-46,3997870	-23,5705358	1901	0,1578	1,1673	3155	2448	707
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,3891	6483	4451	2032
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,3891	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,7782	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,3891	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,3891	6636	4916	1720
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,7782	4332	3281	1051
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,3891	6716	5098	1618
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,3891	7214	4790	2424
L10756	10	-46,5031776	-23,6019735	4100	0,2439	3,8911	6948	5368	1580
L10758	7	-46,5007848	-23,6042677	3731	0,1876	2,7237	6630	4687	1943
