cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	3	-46,7470261	-23,3271359	1691	0,1774	3,125	2760	2033	727
L04460	18	-46,7309560	-23,3226810	2963	0,6075	18,75	4594	3540	1054
L04461	7	-46,7265455	-23,3324005	5153	0,1358	7,2917	8875	5947	2928
L04469	5	-46,7288875	-23,3136511	2856	0,1751	5,2083	4478	3365	1113
L04470	3	-46,7374196	-23,3177022	2785	0,1077	3,125	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	1,0417	2312	1740	572
L04472	11	-46,7288870	-23,3175250	3008	0,3657	11,4583	4916	3533	1383
L04479	1	-46,7137465	-23,3200043	2445	0,0409	1,0417	3907	2935	972
L04481	3	-46,7070249	-23,2985539	1553	0,1932	3,125	2498	1865	633
L04482	1	-46,7599028	-23,2987451	1776	0,0563	1,0417	2865	2172	693
L04486	5	-46,7289732	-23,3183264	1852	0,27	5,2083	2917	2199	718
L04487	2	-46,7138581	-23,3238825	3402	0,0588	2,0833	5215	3882	1333
L04490	6	-46,7520908	-23,3261192	1960	0,3061	6,25	3155	2296	859
L04491	4	-46,7287945	-23,3067878	2665	0,1501	4,1667	3923	3061	862
L04492	18	-46,7368940	-23,3300545	1497	1,2024	18,75	2342	1798	544
L04493	1	-46,7034265	-23,3249477	2804	0,0357	1,0417	3944	3161	783
L04495	2	-46,7263985	-23,3310551	442	0,4525	2,0833	816	520	296
L04507	5	-46,7204651	-23,3350997	2065	0,2421	5,2083	3237	2370	867
