cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	2	-46,2266205	-23,3098224	850	0,2353	3,3333	1251	939	312
L02761	1	-46,2141716	-23,3285823	1339	0,0747	1,6667	1979	1548	431
L02762	3	-46,2190937	-23,3137689	2399	0,1251	5,0	3683	2649	1034
L02763	3	-46,2314288	-23,3235797	1647	0,1821	5,0	2602	1830	772
L02764	11	-46,2154641	-23,3066696	1006	1,0934	18,3333	1480	1179	301
L02765	1	-46,2298002	-23,3203479	2483	0,0403	1,6667	3752	2708	1044
L02767	1	-46,2304522	-23,3251491	2986	0,0335	1,6667	4467	3311	1156
L02768	1	-46,2299752	-23,3384336	1690	0,0592	1,6667	2302	1892	410
L02769	2	-46,2289310	-23,3190810	1107	0,1807	3,3333	1633	1257	376
L02770	25	-46,2169677	-23,3028955	1749	1,4294	41,6667	2646	2020	626
L02771	1	-46,2334449	-23,3163963	1370	0,073	1,6667	1946	1516	430
L02772	1	-46,2289178	-23,3105002	2052	0,0487	1,6667	2897	2275	622
L02773	2	-46,2337303	-23,3260627	2003	0,0999	3,3333	3140	2285	855
L02775	3	-46,2060042	-23,3144801	885	0,339	5,0	1330	969	361
L02776	2	-46,2190937	-23,3137689	1348	0,1484	3,3333	1950	1498	452
L02778	1	-46,2195564	-23,3054865	1352	0,074	1,6667	1981	1521	460
