cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	1	-46,4315564	-23,6947299	2619	0,0382	2,7778	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	2,7778	1508	1219	289
L04191	1	-46,4042130	-23,7107790	2528	0,0396	2,7778	4177	2799	1378
L04193	1	-46,3922839	-23,6967820	1829	0,0547	2,7778	2560	2035	525
L04206	1	-46,3948722	-23,6796626	1069	0,0935	2,7778	1544	1208	336
L04211	1	-46,3891285	-23,7184961	1588	0,063	2,7778	2171	1750	421
L04214	1	-46,3475630	-23,6719567	919	0,1088	2,7778	1341	1037	304
L04215	2	-46,4139228	-23,7040963	1613	0,124	5,5556	2552	1785	767
L09381	7	-46,4248765	-23,7184978	1507	0,4645	19,4444	2236	1713	523
L09386	3	-46,4212925	-23,7163444	1693	0,1772	8,3333	2810	1893	917
L09387	7	-46,4459091	-23,7498986	1354	0,517	19,4444	1935	1527	408
L09388	2	-46,4149600	-23,7212222	1955	0,1023	5,5556	3204	2191	1013
L09390	6	-46,4400229	-23,7505292	1997	0,3005	16,6667	2753	2209	544
L09397	1	-46,4225190	-23,7320150	2034	0,0492	2,7778	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	2,7778	2604	1584	1020
