cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	0,6849	788	624	164
L04129	3	-46,3091568	-23,5571754	1957	0,1533	2,0548	3094	2264	830
L04130	4	-46,3161640	-23,6243193	1319	0,3033	2,7397	1931	1507	424
L04132	6	-46,3117067	-23,5500152	4216	0,1423	4,1096	6614	4774	1840
L04133	2	-46,3152694	-23,6420695	3164	0,0632	1,3699	4621	3566	1055
L04134	3	-46,3013357	-23,5401480	3587	0,0836	2,0548	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	1,3699	3841	2894	947
L04138	5	-46,2968453	-23,5156554	3019	0,1656	3,4247	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,6849	1809	1372	437
L04140	5	-46,3106329	-23,5850537	1653	0,3025	3,4247	2549	1831	718
L04142	9	-46,3034010	-23,5859659	3346	0,269	6,1644	4735	3775	960
L04143	3	-46,2933830	-23,5539549	2718	0,1104	2,0548	4079	3126	953
L04145	1	-46,2915923	-23,5601470	3474	0,0288	0,6849	4950	3924	1026
L04146	3	-46,2879270	-23,5096825	2617	0,1146	2,0548	4018	2961	1057
L04148	4	-46,2963348	-23,5017492	3794	0,1054	2,7397	6119	4544	1575
L04149	5	-46,2914290	-23,5123440	3556	0,1406	3,4247	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,6849	2867	2106	761
L04151	2	-46,3005562	-23,5474194	2832	0,0706	1,3699	4265	3237	1028
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,6849	1377	1206	171
L04158	2	-46,2964165	-23,5491266	2014	0,0993	1,3699	2897	2329	568
L04160	6	-46,2787505	-23,4978456	2106	0,2849	4,1096	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,6849	1414	1136	278
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,6849	1079	880	199
L04171	7	-46,2924510	-23,5058280	1278	0,5477	4,7945	1894	1485	409
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,6849	3117	2381	736
L10545	2	-46,3054836	-23,5250879	2310	0,0866	1,3699	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,6849	4770	3564	1206
L10548	9	-46,3187486	-23,4956455	4035	0,223	6,1644	5886	4584	1302
L10549	2	-46,3107670	-23,5095680	1338	0,1495	1,3699	1938	1503	435
L10550	2	-46,3304087	-23,6335105	2810	0,0712	1,3699	4091	3153	938
L10553	4	-46,3125577	-23,5306375	3014	0,1327	2,7397	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	0,6849	4610	3565	1045
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,6849	2547	2053	494
L10557	2	-46,3046586	-23,5028176	2165	0,0924	1,3699	3291	2604	687
L10559	4	-46,3153510	-23,5344139	3197	0,1251	2,7397	5150	3592	1558
L10561	5	-46,3235350	-23,5272529	1353	0,3695	3,4247	2065	1547	518
L10562	3	-46,3049750	-23,5227690	1353	0,2217	2,0548	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,6849	1628	1272	356
L10564	2	-46,3355307	-23,5642295	2934	0,0682	1,3699	4364	3287	1077
L10565	7	-46,3144790	-23,4989110	2810	0,2491	4,7945	4113	3198	915
L10566	5	-46,3129335	-23,5453758	3767	0,1327	3,4247	5983	4222	1761
L10567	7	-46,3199281	-23,5008806	2917	0,24	4,7945	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,6849	1407	1098	309
L10570	2	-46,3125749	-23,4982300	1435	0,1394	1,3699	2071	1702	369
L10573	1	-46,3215471	-23,5363534	704	0,142	0,6849	995	796	199
L10577	5	-46,3206365	-23,4998412	768	0,651	3,4247	1160	889	271
