cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,3086	3163	2414	749
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,9259	4173	3288	885
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,3086	3147	2304	843
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,3086	5404	4032	1372
L09969	3	-46,4652162	-23,5011465	2204	0,1361	0,9259	3832	2745	1087
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,3086	6808	4929	1879
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,3086	5875	4258	1617
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,6173	3155	2448	707
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,6173	4781	3684	1097
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3086	7309	5151	2158
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,3086	4483	3244	1239
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,3086	4901	3803	1098
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,3086	718	536	182
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,6173	7138	5324	1814
