cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	6	-46,2134957	-23,5315855	1990	0,3015	2,1127	3292	2269	1023
L01986	7	-46,2084156	-23,5413746	4068	0,1721	2,4648	6730	4697	2033
L01987	7	-46,2017578	-23,5273784	2497	0,2803	2,4648	4015	2753	1262
L01988	2	-46,2051594	-23,5272318	234	0,8547	0,7042	350	274	76
L01989	9	-46,1730191	-23,5248590	2206	0,408	3,169	3377	2453	924
L01990	2	-46,1842738	-23,5459020	1949	0,1026	0,7042	2975	2270	705
L01991	5	-46,1853207	-23,5234969	1416	0,3531	1,7606	2477	1597	880
L01992	14	-46,1856490	-23,5243939	4471	0,3131	4,9296	7537	5090	2447
L01993	3	-46,2029781	-23,5335337	4629	0,0648	1,0563	7844	5307	2537
L01994	8	-46,1713311	-23,5224846	4041	0,198	2,8169	6748	4512	2236
L01995	3	-46,1882219	-23,5368569	3796	0,079	1,0563	6404	4370	2034
L01996	4	-46,1946730	-23,5488514	2697	0,1483	1,4085	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	0,7042	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,3521	3560	2428	1132
L02000	4	-46,2026770	-23,5310151	2024	0,1976	1,4085	3006	2256	750
L02001	8	-46,1925010	-23,5232620	1649	0,4851	2,8169	2625	1857	768
L02004	2	-46,1891169	-23,5370360	1509	0,1325	0,7042	2312	1728	584
L02005	3	-46,1802256	-23,5306348	1683	0,1783	1,0563	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,3521	1412	1075	337
L02007	3	-46,1873670	-23,5323390	2582	0,1162	1,0563	4256	2958	1298
L02008	4	-46,2049807	-23,5438808	700	0,5714	1,4085	1135	849	286
L02009	2	-46,1982444	-23,5480283	1195	0,1674	0,7042	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,3521	2014	1508	506
L02012	8	-46,1827169	-23,5168343	3637	0,22	2,8169	5905	4058	1847
L06852	2	-46,2590979	-23,5471710	2271	0,0881	0,7042	3808	2660	1148
L06854	7	-46,2171382	-23,5418470	4077	0,1717	2,4648	6327	4832	1495
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,3521	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,3521	3947	2830	1117
L06862	7	-46,2005205	-23,5218948	2724	0,257	2,4648	4340	3099	1241
L06863	5	-46,1962830	-23,5146710	3148	0,1588	1,7606	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,3521	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,3521	2747	2054	693
L06866	9	-46,2228617	-23,5422120	5518	0,1631	3,169	9292	6478	2814
L06868	9	-46,1954883	-23,5147961	1973	0,4562	3,169	3249	2222	1027
L06870	2	-46,2499240	-23,5498220	3749	0,0533	0,7042	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,3521	4208	3022	1186
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,7042	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,7042	4993	3577	1416
L06878	2	-46,2089161	-23,5485101	3853	0,0519	0,7042	6146	4430	1716
L06880	2	-46,2571889	-23,5489202	1887	0,106	0,7042	3034	2162	872
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,3521	1288	1047	241
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,3521	4946	3611	1335
L06884	3	-46,1805341	-23,5507934	1184	0,2534	1,0563	1752	1380	372
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,3521	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,3521	1425	1030	395
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,3521	2272	1800	472
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,3521	1105	799	306
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,3521	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,3521	1959	1466	493
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,7042	1189	930	259
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,7042	992	699	293
L07517	3	-46,1367810	-23,4840010	2028	0,1479	1,0563	3198	2432	766
L07518	1	-46,2439280	-23,4273905	63	1,5873	0,3521	128	92	36
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,7042	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	1,0563	3797	2727	1070
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,7042	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,7042	2833	1996	837
L07532	18	-46,1520972	-23,5008683	2148	0,838	6,338	3423	2532	891
L07533	5	-46,1315515	-23,4747163	2862	0,1747	1,7606	4600	3347	1253
L07536	10	-46,1569397	-23,5037712	2583	0,3871	3,5211	4158	2994	1164
L07537	5	-46,1432076	-23,5153889	2452	0,2039	1,7606	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,3521	2106	1530	576
L07539	9	-46,1814329	-23,4993047	2759	0,3262	3,169	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,3521	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,3521	724	556	168
L07548	5	-46,2077795	-23,5122450	2130	0,2347	1,7606	3451	2472	979
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,3521	1165	846	319
L07554	8	-46,1830720	-23,4967629	2136	0,3745	2,8169	3370	2490	880
L07555	15	-46,1545058	-23,5015478	1648	0,9102	5,2817	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	1,0563	2570	1854	716
L07557	9	-46,1454960	-23,5129990	2018	0,446	3,169	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,3521	1824	1437	387
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,3521	355	251	104
