cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	2	-46,3091568	-23,5571754	1957	0,1022	7,4074	3094	2264	830
L04132	6	-46,3117067	-23,5500152	4216	0,1423	22,2222	6614	4774	1840
L04141	1	-46,3112319	-23,5448570	1408	0,071	3,7037	2350	1567	783
L04143	1	-46,2933830	-23,5539549	2718	0,0368	3,7037	4079	3126	953
L04144	2	-46,3108750	-23,5448837	1507	0,1327	7,4074	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	7,4074	4950	3924	1026
L04151	3	-46,3005562	-23,5474194	2832	0,1059	11,1111	4265	3237	1028
L04158	1	-46,2964165	-23,5491266	2014	0,0497	3,7037	2897	2329	568
L04166	1	-46,2875639	-23,5607649	749	0,1335	3,7037	1011	840	171
L04172	1	-46,3104243	-23,5607084	569	0,1757	3,7037	788	634	154
L10551	1	-46,3178740	-23,5578133	3312	0,0302	3,7037	5088	3760	1328
L10553	1	-46,3125577	-23,5306375	3014	0,0332	3,7037	4689	3437	1252
L10564	1	-46,3355307	-23,5642295	2934	0,0341	3,7037	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	3,7037	4113	3198	915
L10570	1	-46,3125749	-23,4982300	1435	0,0697	3,7037	2071	1702	369
L10573	2	-46,3215471	-23,5363534	704	0,2841	7,4074	995	796	199
