cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,8929	12245	8193	4052
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,8929	5115	3417	1698
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,8929	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,8929	4642	3272	1370
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,8929	6120	4150	1970
L06550	2	-46,7796148	-23,5151948	1688	0,1185	1,7857	2844	2008	836
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,8929	4561	3301	1260
L06556	2	-46,7704264	-23,4988969	4393	0,0455	1,7857	7141	5178	1963
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,8929	7137	5022	2115
L06562	2	-46,7576204	-23,5177314	3456	0,0579	1,7857	5988	4164	1824
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,8929	6748	4939	1809
L06567	2	-46,7760817	-23,4874637	762	0,2625	1,7857	1142	879	263
L06575	3	-46,8072777	-23,5372033	4450	0,0674	2,6786	7422	5403	2019
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,8929	6576	4519	2057
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,8929	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,8929	2100	1625	475
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,8929	3822	2680	1142
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,8929	6493	4311	2182
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,8929	3712	2450	1262
L07836	2	-46,7878300	-23,5101801	4065	0,0492	1,7857	6277	4645	1632
L07837	5	-46,8064489	-23,5051642	4194	0,1192	4,4643	6586	4946	1640
L07838	8	-46,7862870	-23,4967528	4339	0,1844	7,1429	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,8929	5945	3971	1974
L07840	4	-46,7986325	-23,4938631	4355	0,0918	3,5714	6709	4997	1712
L07842	13	-46,8047641	-23,4972846	4158	0,3127	11,6071	6856	4887	1969
L07843	7	-46,7876769	-23,5006730	3674	0,1905	6,25	6325	4386	1939
L07846	2	-46,7905729	-23,5134541	3873	0,0516	1,7857	6091	4508	1583
L07848	7	-46,7989836	-23,4948638	3640	0,1923	6,25	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,8929	3344	2656	688
L07850	8	-46,7904382	-23,4990201	3604	0,222	7,1429	5697	4305	1392
L07852	3	-46,7901692	-23,4894744	4862	0,0617	2,6786	7255	5664	1591
L07853	8	-46,8028593	-23,5003978	2574	0,3108	7,1429	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	1,7857	5182	3809	1373
L07855	3	-46,8006874	-23,5164197	2388	0,1256	2,6786	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,8929	2436	1898	538
L07857	7	-46,8046246	-23,4964528	2443	0,2865	6,25	3797	2853	944
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,8929	4697	3183	1514
L07868	2	-46,7775150	-23,5690329	3517	0,0569	1,7857	5943	4105	1838
L07877	2	-46,7668646	-23,5424120	3878	0,0516	1,7857	6707	4662	2045
