cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,1499	3779	2548	1231
L00005	9	-46,6603762	-23,5406137	4082	0,2205	1,3493	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,2999	8358	5061	3297
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,2999	5666	3638	2028
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,4498	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1499	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1499	7151	4273	2878
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,2999	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1499	5259	3125	2134
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1499	6548	4013	2535
L00022	7	-46,6521240	-23,5458002	10350	0,0676	1,0495	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1499	4909	3201	1708
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,2999	8123	4653	3470
L00031	3	-46,6872489	-23,5323018	3785	0,0793	0,4498	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,1499	4562	3313	1249
L00034	5	-46,6605264	-23,5415277	5254	0,0952	0,7496	7993	5767	2226
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,2999	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1499	3037	1845	1192
L00037	4	-46,6566164	-23,5307137	3471	0,1152	0,5997	6463	3952	2511
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,4498	5271	3545	1726
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,5997	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,1499	1577	1160	417
L00041	2	-46,6798996	-23,5306990	2132	0,0938	0,2999	3296	2395	901
L00042	3	-46,6513283	-23,5415864	1556	0,1928	0,4498	2631	1843	788
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,1499	4613	3033	1580
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,2999	3771	2812	959
L00049	5	-46,6806583	-23,5307166	4578	0,1092	0,7496	8065	5186	2879
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1499	8677	5629	3048
L00053	4	-46,6630845	-23,5450242	5945	0,0673	0,5997	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,1499	1605	1172	433
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,2999	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,4498	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1499	4093	2814	1279
L00060	13	-46,6711550	-23,5381000	10857	0,1197	1,949	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,2999	6305	3946	2359
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,2999	5154	3085	2069
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1499	8045	4955	3090
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,2999	5823	3854	1969
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1499	4581	3379	1202
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1499	8050	5269	2781
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,2999	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1499	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,1499	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1499	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1499	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1499	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,1499	3331	2227	1104
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1499	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1499	4565	2585	1980
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,5997	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,1499	3574	2207	1367
L00111	4	-46,6590182	-23,5634584	7550	0,053	0,5997	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,1499	2322	1627	695
L00113	5	-46,6642690	-23,5638420	4708	0,1062	0,7496	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,1499	2374	1668	706
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1499	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1499	5443	3456	1987
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,1499	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,4498	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,2999	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,2999	4967	3078	1889
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,4498	10701	6297	4404
L00125	5	-46,6822891	-23,5834680	4924	0,1015	0,7496	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1499	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,5997	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,2999	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1499	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1499	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,4498	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1499	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1499	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,2999	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1499	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,1499	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,2999	9743	6059	3684
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1499	5565	3493	2072
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,2999	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,2999	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1499	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1499	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1499	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,4498	8809	5934	2875
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1499	6810	4643	2167
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1499	4757	3583	1174
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,2999	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1499	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,2999	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1499	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,2999	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1499	8921	6173	2748
