cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,0309	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,0309	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	1,0309	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	1,0309	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,0309	6011	4558	1453
L04029	1	-46,5257431	-23,4447767	3469	0,0288	1,0309	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	2,0619	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,0309	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	2,0619	2351	1938	413
L04035	1	-46,5225666	-23,4292113	1027	0,0974	1,0309	1410	1186	224
L04039	1	-46,5333820	-23,4320324	4977	0,0201	1,0309	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	1,0309	4916	4069	847
L04047	2	-46,5212409	-23,4239096	3765	0,0531	2,0619	5711	4457	1254
L04048	3	-46,5242122	-23,4573150	826	0,3632	3,0928	1103	941	162
L04050	1	-46,5284889	-23,4721650	1152	0,0868	1,0309	1695	1303	392
L04055	3	-46,5326860	-23,4703600	3025	0,0992	3,0928	4827	3500	1327
L04228	2	-46,4043279	-23,4619232	3414	0,0586	2,0619	4990	4013	977
L04229	2	-46,4252641	-23,4654680	2476	0,0808	2,0619	3655	2957	698
L04230	3	-46,4036715	-23,4635450	2746	0,1092	3,0928	4031	3199	832
L04232	6	-46,4217922	-23,4688827	2892	0,2075	6,1856	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	1,0309	3680	3063	617
L04237	2	-46,4010537	-23,4628858	3866	0,0517	2,0619	5772	4602	1170
L04248	1	-46,4098396	-23,4606598	2080	0,0481	1,0309	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	1,0309	3336	2530	806
L04253	1	-46,4078760	-23,4565700	2061	0,0485	1,0309	3057	2422	635
L04255	3	-46,4083672	-23,4621695	2456	0,1221	3,0928	3409	2856	553
L05429	1	-46,5131387	-23,4051476	3219	0,0311	1,0309	4495	3582	913
L06592	1	-46,5439730	-23,4607010	2585	0,0387	1,0309	3854	3034	820
L06596	1	-46,5433698	-23,4792971	2346	0,0426	1,0309	3481	2759	722
L06600	2	-46,5491135	-23,5030590	4632	0,0432	2,0619	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	2,0619	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	1,0309	4736	3793	943
L06605	2	-46,5423233	-23,4725448	3187	0,0628	2,0619	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	1,0309	3486	2783	703
L06607	4	-46,5426685	-23,4588950	2362	0,1693	4,1237	3496	2775	721
L06612	2	-46,5384397	-23,4639462	1397	0,1432	2,0619	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	1,0309	1056	812	244
L06623	1	-46,5600699	-23,4660719	1388	0,072	1,0309	1950	1641	309
L06625	1	-46,5011844	-23,4290384	1688	0,0592	1,0309	2378	1894	484
L06638	1	-46,5108984	-23,4160796	3329	0,03	1,0309	4389	3703	686
L06643	2	-46,5046999	-23,4484229	4431	0,0451	2,0619	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	1,0309	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	1,0309	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	1,0309	1753	1363	390
L06657	1	-46,4932521	-23,4075649	2325	0,043	1,0309	3254	2621	633
L06659	1	-46,5039161	-23,4489787	1371	0,0729	1,0309	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	1,0309	4413	3669	744
L09788	2	-46,5460249	-23,4541953	1554	0,1287	2,0619	2307	1827	480
L09795	2	-46,5427459	-23,4505121	3324	0,0602	2,0619	5044	3906	1138
L09802	1	-46,5475487	-23,4366943	1665	0,0601	1,0309	2234	1890	344
L09812	1	-46,5448990	-23,4279439	2677	0,0374	1,0309	3946	3184	762
L09818	1	-46,4376679	-23,3997821	4108	0,0243	1,0309	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	2,0619	5798	4451	1347
L09821	2	-46,4713471	-23,4164380	4729	0,0423	2,0619	6668	5493	1175
L09824	1	-46,4460270	-23,4107410	3681	0,0272	1,0309	5303	4310	993
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,0309	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	1,0309	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	1,0309	5306	4363	943
L09862	1	-46,4178706	-23,4230444	2208	0,0453	1,0309	3359	2691	668
L09870	1	-46,4386061	-23,4454914	3923	0,0255	1,0309	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	1,0309	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	1,0309	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	2,0619	9025	7471	1554
L09880	2	-46,4237055	-23,4448627	2391	0,0836	2,0619	3560	2909	651
