cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,5348	5666	3638	2028
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,5348	5297	3132	2165
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,5348	6470	3731	2739
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,5348	3851	2471	1380
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,5348	7651	5166	2485
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,5348	6766	5016	1750
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,5348	5733	3640	2093
L05645	2	-46,7037676	-23,5217140	2362	0,0847	1,0695	4257	2725	1532
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,5348	4742	3138	1604
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,5348	4426	3133	1293
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,5348	5869	3776	2093
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,5348	2166	1565	601
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,5348	6139	4037	2102
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,5348	6833	4360	2473
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,5348	4500	3040	1460
L05991	2	-46,6608489	-23,6330376	3246	0,0616	1,0695	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,5348	2755	1641	1114
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,5348	6373	4095	2278
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,5348	4157	2791	1366
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,5348	4589	3469	1120
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,5348	9867	6305	3562
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,5348	3055	2103	952
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,5348	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,5348	5109	3374	1735
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,5348	6059	4083	1976
L07572	9	-46,6503535	-23,6588627	1554	0,5792	4,8128	2594	1913	681
L07575	2	-46,6365200	-23,6320743	4017	0,0498	1,0695	7103	4799	2304
L07577	2	-46,6419142	-23,6629092	3221	0,0621	1,0695	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,5348	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,5348	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	1,6043	6447	4637	1810
L07583	6	-46,6477955	-23,6558420	3661	0,1639	3,2086	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	1,0695	3693	2812	881
L07585	30	-46,6489412	-23,6630793	4484	0,669	16,0428	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,5348	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,5348	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	1,0695	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	1,0695	2887	2094	793
L07590	4	-46,6424477	-23,6679792	3909	0,1023	2,139	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,5348	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	1,0695	4295	2944	1351
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,5348	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,5348	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,5348	4727	3504	1223
L07599	4	-46,6460240	-23,6525414	3198	0,1251	2,139	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,5348	3563	2572	991
L07602	3	-46,6408553	-23,6554336	1438	0,2086	1,6043	2522	1827	695
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,5348	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,5348	3456	2623	833
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,5348	2736	1894	842
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,5348	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,5348	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,5348	5953	4267	1686
L08357	3	-46,6566918	-23,6673339	2867	0,1046	1,6043	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	1,0695	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	1,6043	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,5348	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	1,0695	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	1,6043	5899	3877	2022
L08366	3	-46,6568661	-23,6677858	2114	0,1419	1,6043	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,5348	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,5348	6243	4435	1808
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,5348	4435	3097	1338
L08372	4	-46,6459844	-23,6750154	2880	0,1389	2,139	5258	3622	1636
