cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,7143	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,7143	2962	2115	847
L03687	2	-46,5245513	-23,6976196	1290	0,155	1,4286	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,7143	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,7143	8875	5641	3234
L03692	6	-46,5166000	-23,6822000	3427	0,1751	4,2857	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	1,4286	3900	2615	1285
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,7143	4696	3280	1416
L03698	4	-46,5188129	-23,6615529	1958	0,2043	2,8571	3804	2310	1494
L03702	7	-46,5364163	-23,6615619	4065	0,1722	5,0	6875	4735	2140
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,7143	2023	1502	521
L06086	4	-46,5156392	-23,6505006	3074	0,1301	2,8571	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,7143	1933	1521	412
L06088	2	-46,4942573	-23,6473472	1798	0,1112	1,4286	2822	2226	596
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,7143	3145	2384	761
L06093	7	-46,4972330	-23,6346420	2642	0,265	5,0	4659	3233	1426
L06094	3	-46,4922158	-23,6441023	3465	0,0866	2,1429	5423	4272	1151
L06095	7	-46,5015367	-23,6309869	2533	0,2764	5,0	4558	3042	1516
L06098	2	-46,4994551	-23,6488793	3382	0,0591	1,4286	5474	3929	1545
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,7143	4120	2805	1315
L06102	3	-46,4923889	-23,6391620	2968	0,1011	2,1429	5079	3554	1525
L06104	3	-46,5014410	-23,6424999	2350	0,1277	2,1429	3801	2799	1002
L06105	9	-46,4917749	-23,6345261	2306	0,3903	6,4286	4035	2812	1223
L06112	6	-46,4919707	-23,6340482	1459	0,4112	4,2857	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,7143	3916	2946	970
L06116	2	-46,5226930	-23,6386110	1600	0,125	1,4286	2714	1905	809
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,7143	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,7143	8252	5753	2499
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,7143	7114	4935	2179
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,7143	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,7143	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,7143	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,7143	4819	3349	1470
L06134	4	-46,5210260	-23,6332880	1926	0,2077	2,8571	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,7143	770	604	166
L07310	3	-46,5332450	-23,6511590	4444	0,0675	2,1429	7346	5196	2150
L07311	2	-46,5446951	-23,6406770	4302	0,0465	1,4286	7489	5213	2276
L07313	2	-46,5430762	-23,6811036	2002	0,0999	1,4286	3584	2414	1170
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,7143	5641	3856	1785
L07319	3	-46,5497609	-23,6732736	1939	0,1547	2,1429	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,7143	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,7143	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,7143	3490	2398	1092
L07328	2	-46,5445125	-23,6543114	1654	0,1209	1,4286	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,7143	8401	5789	2612
L07332	3	-46,5109420	-23,6774380	2689	0,1116	2,1429	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,7143	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,7143	7082	4878	2204
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,7143	2003	1468	535
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,7143	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,7143	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	1,4286	3784	2446	1338
L07346	2	-46,5134270	-23,6677330	1539	0,13	1,4286	2479	1826	653
L09412	3	-46,4974920	-23,6703999	2215	0,1354	2,1429	3680	2554	1126
L09416	2	-46,5010249	-23,7061886	2916	0,0686	1,4286	5036	3500	1536
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,7143	4501	3294	1207
L09420	2	-46,5015388	-23,6971990	5154	0,0388	1,4286	8241	6026	2215
L09424	2	-46,4983968	-23,6853445	2965	0,0675	1,4286	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,7143	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,7143	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,7143	3819	2922	897
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,7143	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	1,4286	2615	2077	538
L09435	1	-46,2987760	-23,7789300	446	0,2242	0,7143	829	544	285
L09436	3	-46,5048938	-23,6752093	1135	0,2643	2,1429	1714	1326	388
