cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	1	-46,8436297	-23,5218979	3178	0,0315	1,2987	5687	3827	1860
L07233	1	-46,8251037	-23,5367361	3697	0,027	1,2987	6162	4450	1712
L07237	2	-46,8372320	-23,5192828	2485	0,0805	2,5974	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	1,2987	5416	3908	1508
L07242	1	-46,8276908	-23,5311294	3891	0,0257	1,2987	6926	4720	2206
L07243	1	-46,8225145	-23,5311847	2638	0,0379	1,2987	4700	3207	1493
L07246	2	-46,8297368	-23,5356589	3883	0,0515	2,5974	6552	4587	1965
L07248	2	-46,8379425	-23,5192246	4050	0,0494	2,5974	7577	4777	2800
L07249	3	-46,8219162	-23,5395049	2897	0,1036	3,8961	4705	3433	1272
L09602	3	-46,8347526	-23,5443126	4196	0,0715	3,8961	7127	5027	2100
L09603	1	-46,8259136	-23,5699415	3862	0,0259	1,2987	6642	4842	1800
L09604	2	-46,8291789	-23,5449730	3268	0,0612	2,5974	5127	3757	1370
L09605	3	-46,8516173	-23,5354320	2173	0,1381	3,8961	3855	2725	1130
L09606	2	-46,8405692	-23,5305760	3477	0,0575	2,5974	5702	4128	1574
L09608	2	-46,8305845	-23,5510307	3050	0,0656	2,5974	4748	3526	1222
L09611	1	-46,8417084	-23,5491435	5896	0,017	1,2987	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	2,5974	6849	4950	1899
L09615	1	-46,8399311	-23,5607204	2912	0,0343	1,2987	4586	3452	1134
L09617	1	-46,8201381	-23,5729795	2290	0,0437	1,2987	4196	2987	1209
L09619	3	-46,8422873	-23,5377078	2296	0,1307	3,8961	3536	2684	852
L09620	3	-46,8405704	-23,5408212	4099	0,0732	3,8961	6662	4789	1873
L09622	1	-46,8521181	-23,5291548	4794	0,0209	1,2987	8033	5736	2297
L09623	3	-46,8469018	-23,5390765	2946	0,1018	3,8961	4699	3537	1162
L09625	4	-46,8466884	-23,5288828	1601	0,2498	5,1948	2582	1926	656
L09627	4	-46,8336900	-23,5557566	4662	0,0858	5,1948	7947	5431	2516
L09628	1	-46,8455957	-23,5557814	5324	0,0188	1,2987	8702	6292	2410
L09630	10	-46,8550639	-23,5405869	3320	0,3012	12,987	5050	3840	1210
L09631	1	-46,8339330	-23,5418341	3793	0,0264	1,2987	6045	4427	1618
L09633	1	-46,8458215	-23,5327623	2890	0,0346	1,2987	4741	3453	1288
L09634	2	-46,8428352	-23,5641475	3388	0,059	2,5974	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	1,2987	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	1,2987	4920	3576	1344
L09637	3	-46,8334655	-23,5559586	1611	0,1862	3,8961	2694	1931	763
L09638	1	-46,8432767	-23,5683393	2105	0,0475	1,2987	3842	2569	1273
L09639	1	-46,8562213	-23,5495863	3229	0,031	1,2987	5153	3866	1287
L09642	5	-46,8510480	-23,5362829	4155	0,1203	6,4935	6695	4858	1837
