cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	1	-46,5240382	-23,6623668	1796	0,0557	3,2258	2962	2115	847
L03690	1	-46,5349000	-23,6759000	2800	0,0357	3,2258	4922	3416	1506
L03693	1	-46,5251174	-23,6862552	2200	0,0455	3,2258	3900	2615	1285
L03697	1	-46,5192583	-23,6775461	2074	0,0482	3,2258	3538	2436	1102
L03702	2	-46,5364163	-23,6615619	4065	0,0492	6,4516	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	3,2258	2927	2201	726
L03710	1	-46,5193267	-23,6763585	1242	0,0805	3,2258	2023	1502	521
L06108	1	-46,5064691	-23,6341241	2727	0,0367	3,2258	4421	3304	1117
L06117	1	-46,5148760	-23,6247890	1401	0,0714	3,2258	2380	1735	645
L06120	3	-46,5287000	-23,6418000	2220	0,1351	9,6774	3930	2663	1267
L06124	4	-46,5339902	-23,6361724	1369	0,2922	12,9032	2410	1698	712
L07311	1	-46,5446951	-23,6406770	4302	0,0232	3,2258	7489	5213	2276
L07323	1	-46,5563889	-23,6524699	2149	0,0465	3,2258	3610	2622	988
L07326	1	-46,5576078	-23,6563468	1738	0,0575	3,2258	2744	2019	725
L07329	2	-46,5540119	-23,6613705	4886	0,0409	6,4516	8401	5789	2612
L07334	1	-46,5059879	-23,6939677	4009	0,0249	3,2258	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	9,6774	4072	2975	1097
L07340	1	-46,5113909	-23,6829130	2520	0,0397	3,2258	4213	3051	1162
L09414	1	-46,4915639	-23,6674570	3719	0,0269	3,2258	6180	4647	1533
L09417	3	-46,4969697	-23,7099379	3159	0,095	9,6774	5055	3838	1217
