cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1357	6002	4132	1870
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1357	5473	4075	1398
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1357	6283	4756	1527
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1357	6447	4637	1810
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1357	6330	4133	2197
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1357	2134	1637	497
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1357	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,2714	5543	4116	1427
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1357	3519	2750	769
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2714	25821	17652	8169
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,2714	1280	947	333
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,2714	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,2714	2736	1894	842
L08225	7	-46,5100191	-23,5446064	4128	0,1696	0,9498	7026	5147	1879
L08227	10	-46,5050519	-23,5458928	1879	0,5322	1,3569	3494	2368	1126
L08229	12	-46,4982241	-23,5504038	2927	0,41	1,6282	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,2714	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,2714	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,2714	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,2714	3085	2237	848
L08235	4	-46,4958682	-23,5663286	2328	0,1718	0,5427	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1357	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,2714	1635	1239	396
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,2714	2497	1881	616
L08241	12	-46,4913846	-23,5478378	2076	0,578	1,6282	3674	2778	896
L08242	4	-46,5020045	-23,5414163	2155	0,1856	0,5427	4183	2801	1382
L08244	23	-46,4849359	-23,5443559	2408	0,9551	3,1208	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,4071	6646	4873	1773
L08247	15	-46,4906529	-23,5403308	4098	0,366	2,0353	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,1357	1554	1207	347
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,2714	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1357	4173	3088	1085
L08252	27	-46,4996257	-23,5474295	2491	1,0839	3,6635	4201	3182	1019
L08254	8	-46,5030630	-23,5515660	2892	0,2766	1,0855	5108	3701	1407
L08255	8	-46,4930480	-23,5384900	1910	0,4188	1,0855	3638	2415	1223
L08257	7	-46,4932714	-23,5642955	2006	0,349	0,9498	3537	2652	885
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,4071	4461	3015	1446
L08259	6	-46,5081299	-23,5436866	2539	0,2363	0,8141	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,2714	3558	2654	904
L08262	6	-46,5005028	-23,5350092	2427	0,2472	0,8141	4145	3117	1028
L08264	4	-46,4940747	-23,5593746	897	0,4459	0,5427	1578	1194	384
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,5427	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1357	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1357	2921	2045	876
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1357	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,4071	5649	4123	1526
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1357	5114	3787	1327
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1357	3937	2882	1055
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,2714	3155	2401	754
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1357	5558	3511	2047
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1357	5688	4215	1473
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1357	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1357	5936	4200	1736
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,5427	5431	3694	1737
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1357	2083	1525	558
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1357	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1357	6492	4833	1659
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,1357	1585	1163	422
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1357	5917	4490	1427
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1357	5165	3761	1404
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1357	5663	4220	1443
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1357	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1357	3523	2593	930
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1357	6280	4769	1511
L08873	4	-46,6837456	-23,7546935	3538	0,1131	0,5427	6358	4435	1923
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1357	5144	3881	1263
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,2714	3504	2473	1031
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1357	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1357	1993	1468	525
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1357	2334	1709	625
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1357	3691	2498	1193
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1357	6385	4760	1625
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,5427	6521	4469	2052
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1357	6370	4187	2183
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1357	4922	3399	1523
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1357	8238	6120	2118
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1357	3488	2617	871
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,2714	4728	3332	1396
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1357	3665	2771	894
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,2714	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,2714	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1357	6685	4497	2188
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1357	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1357	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,1357	1886	1481	405
L09783	6	-46,4752420	-23,5235190	4447	0,1349	0,8141	7421	5633	1788
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1357	7458	5385	2073
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1357	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1357	6336	4651	1685
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1357	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1357	2935	2258	677
L10161	3	-46,4041961	-23,5809663	1876	0,1599	0,4071	3205	2396	809
L10170	8	-46,4029258	-23,5791123	3594	0,2226	1,0855	6150	4576	1574
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1357	5509	4074	1435
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,4071	5585	4174	1411
L10180	3	-46,4062685	-23,5831792	1633	0,1837	0,4071	2765	2101	664
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,2714	6064	4335	1729
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1357	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1357	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,2714	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,2714	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1357	2572	1879	693
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1357	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1357	5389	3972	1417
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1357	4315	2704	1611
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1357	5466	3635	1831
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1357	5234	3891	1343
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1357	4566	3356	1210
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1357	2675	2050	625
L10610	67	-46,4812016	-23,5483731	3878	1,7277	9,0909	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,2714	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,4071	5997	4558	1439
L10613	32	-46,4813947	-23,5513733	2971	1,0771	4,3419	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1357	2992	2135	857
L10618	86	-46,4876555	-23,5528722	3863	2,2262	11,6689	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,4071	4469	3296	1173
L10620	66	-46,4864496	-23,5496384	3089	2,1366	8,9552	5680	3970	1710
L10621	67	-46,4798018	-23,5438419	3988	1,68	9,0909	7410	5062	2348
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,2714	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,4071	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1357	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,2714	5332	4086	1246
L10632	32	-46,4857928	-23,5493032	1457	2,1963	4,3419	2432	1835	597
L10634	2	-46,4834194	-23,5646629	196	1,0204	0,2714	330	245	85
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1357	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1357	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1357	6457	4363	2094
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1357	6321	4673	1648
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1357	6948	5368	1580
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,2714	6630	4687	1943
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1357	5910	4120	1790
