cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,0589	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0294	6983	4278	2705
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0294	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0294	5416	3426	1990
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,0589	5182	3459	1723
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0294	5297	3132	2165
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,0883	18525	11583	6942
L00027	5	-46,6368084	-23,5498480	2635	0,1898	0,1472	5430	3072	2358
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0294	2661	2067	594
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,0589	6463	3952	2511
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0294	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0294	6470	3731	2739
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0294	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0294	4267	2744	1523
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0589	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0294	5785	3615	2170
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0589	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0294	5496	3398	2098
L00080	11	-46,5869070	-23,5756756	3323	0,331	0,3238	5823	3854	1969
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,1178	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,0883	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,0589	6501	4011	2490
L00084	17	-46,5895134	-23,5593568	5301	0,3207	0,5004	8807	6387	2420
L00085	6	-46,5978907	-23,5552089	4372	0,1372	0,1766	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,0883	5171	3468	1703
L00087	4	-46,5842762	-23,5514675	2993	0,1336	0,1178	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0294	1932	1238	694
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0589	4286	2820	1466
L00090	9	-46,5652413	-23,5675233	2503	0,3596	0,2649	4461	3203	1258
L00091	6	-46,5964833	-23,5637925	3169	0,1893	0,1766	6188	3786	2402
L00092	10	-46,5828225	-23,5542479	3888	0,2572	0,2944	7164	4714	2450
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,1178	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0294	3331	2227	1104
L00096	12	-46,5697601	-23,5636527	4049	0,2964	0,3533	7290	5070	2220
