cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	3	-46,8184279	-23,6517056	1941	0,1546	1,5385	2820	2177	643
L08022	3	-46,8468148	-23,6723725	2229	0,1346	1,5385	3140	2508	632
L08025	2	-46,8178244	-23,6488430	3306	0,0605	1,0256	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	0,5128	2749	2004	745
L08029	1	-46,8141467	-23,6292761	1454	0,0688	0,5128	2118	1678	440
L08035	12	-46,8557912	-23,6789669	2511	0,4779	6,1538	3583	2803	780
L08036	3	-46,8069720	-23,6498697	318	0,9434	1,5385	466	365	101
L08037	15	-46,8076622	-23,6501591	2472	0,6068	7,6923	3476	2807	669
L08042	1	-46,8029413	-23,6465549	1707	0,0586	0,5128	2389	1904	485
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,5128	1613	1279	334
L08045	3	-46,8526677	-23,6799987	1460	0,2055	1,5385	2113	1629	484
L08046	7	-46,8063115	-23,6500014	2245	0,3118	3,5897	3013	2488	525
L08048	3	-46,8192410	-23,6454460	3086	0,0972	1,5385	4357	3459	898
L09724	4	-46,8157311	-23,6601408	457	0,8753	2,0513	712	508	204
L09728	12	-46,8150508	-23,6560005	3416	0,3513	6,1538	5004	3901	1103
L09729	6	-46,8075218	-23,6596193	1420	0,4225	3,0769	2052	1630	422
L09730	1	-46,7966100	-23,6603422	3709	0,027	0,5128	5232	4149	1083
L09731	5	-46,8076525	-23,6733218	3708	0,1348	2,5641	5344	4205	1139
L09732	3	-46,7976920	-23,6531800	4092	0,0733	1,5385	5773	4660	1113
L09736	3	-46,7997252	-23,6503650	3365	0,0892	1,5385	4730	3828	902
L09737	13	-46,8162229	-23,6600075	2828	0,4597	6,6667	4223	3254	969
L09738	8	-46,8034000	-23,6518660	1067	0,7498	4,1026	1487	1242	245
L09739	8	-46,8087236	-23,6590916	2564	0,312	4,1026	3639	2929	710
L09740	22	-46,8041479	-23,6575080	3699	0,5948	11,2821	5492	4224	1268
L09744	35	-46,8082652	-23,6568515	3520	0,9943	17,9487	4765	3919	846
L09746	9	-46,8187290	-23,6600240	3538	0,2544	4,6154	4850	3945	905
L09747	3	-46,8001800	-23,6601018	3089	0,0971	1,5385	4332	3488	844
L09749	8	-46,8144630	-23,6512836	2776	0,2882	4,1026	3877	3100	777
