cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	0,5333	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,5333	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,2667	2247	1606	641
L03953	4	-46,5500645	-23,7171301	211	1,8957	1,0667	314	243	71
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,2667	3226	2330	896
L03955	9	-46,5479655	-23,7159646	3704	0,243	2,4	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,2667	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	0,8	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,5333	4362	3115	1247
L03959	5	-46,5273920	-23,7411880	2811	0,1779	1,3333	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,2667	4736	3669	1067
L03962	5	-46,5312069	-23,7383016	3438	0,1454	1,3333	4967	3828	1139
L03963	6	-46,5330960	-23,7239800	2212	0,2712	1,6	3508	2587	921
L03964	3	-46,5424960	-23,7270120	2712	0,1106	0,8	4071	2989	1082
L03965	7	-46,5394877	-23,7234957	2748	0,2547	1,8667	4365	3032	1333
L03966	3	-46,5239690	-23,7253840	2604	0,1152	0,8	3744	2918	826
L03967	2	-46,5362210	-23,7382845	1295	0,1544	0,5333	1805	1457	348
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,5333	5325	3948	1377
L03969	3	-46,5401449	-23,7130179	2329	0,1288	0,8	3843	2637	1206
L03971	4	-46,5376257	-23,7371831	1611	0,2483	1,0667	2398	1785	613
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,5333	4773	3598	1175
L03974	7	-46,5439337	-23,7269223	1479	0,4733	1,8667	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,2667	4976	3933	1043
L03977	2	-46,5361406	-23,7345754	1817	0,1101	0,5333	2574	2054	520
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,5333	2077	1587	490
L03979	4	-46,5264294	-23,7170860	4315	0,0927	1,0667	6708	4915	1793
L03980	3	-46,5273141	-23,7298404	2356	0,1273	0,8	3546	2778	768
L03982	5	-46,5433437	-23,7247021	846	0,591	1,3333	1363	989	374
L03983	5	-46,5413193	-23,7305837	1326	0,3771	1,3333	2005	1540	465
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,2667	2583	2026	557
L03987	7	-46,5378519	-23,7282051	2915	0,2401	1,8667	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,2667	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,2667	4842	3583	1259
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,5333	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,8	4673	3394	1279
L06771	3	-46,5674510	-23,6934030	3881	0,0773	0,8	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,2667	5996	4051	1945
L06774	3	-46,5832730	-23,7016620	2367	0,1267	0,8	3931	2760	1171
L06775	7	-46,5780242	-23,7026208	4021	0,1741	1,8667	6654	4791	1863
L06777	3	-46,5578080	-23,6812590	2740	0,1095	0,8	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,2667	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,2667	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,2667	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,2667	4248	2749	1499
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,2667	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,2667	3782	2738	1044
L06787	3	-46,5857821	-23,6687471	3985	0,0753	0,8	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,2667	2362	1824	538
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,2667	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,2667	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,2667	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,2667	5420	4081	1339
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,2667	2554	1828	726
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,2667	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,2667	5176	3395	1781
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,2667	2689	2000	689
L07082	3	-46,5686640	-23,7226012	3863	0,0777	0,8	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,5333	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	1,6	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,8	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,2667	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,2667	4216	3212	1004
L07088	9	-46,5719400	-23,7418360	3694	0,2436	2,4	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,2667	5267	3929	1338
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,2667	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	0,8	4678	3646	1032
L07093	4	-46,5714110	-23,7317630	2984	0,134	1,0667	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,5333	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,5333	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	1,0667	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,2667	2567	1999	568
