cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	1	-46,6216249	-23,6799417	2955	0,0338	1,7544	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	1,7544	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	1,7544	5865	4216	1649
L05115	1	-46,6168838	-23,6960228	3131	0,0319	1,7544	5217	3853	1364
L05120	5	-46,6356000	-23,6901862	1479	0,3381	8,7719	2649	1906	743
L05122	1	-46,6126040	-23,6876440	2085	0,048	1,7544	3396	2407	989
L05131	1	-46,6203340	-23,6858882	2328	0,043	1,7544	3850	2729	1121
L07778	2	-46,6244353	-23,6727136	3124	0,064	3,5088	5078	3783	1295
L07780	1	-46,6221334	-23,6685547	1808	0,0553	1,7544	2827	2166	661
L07793	1	-46,6124405	-23,6750681	1678	0,0596	1,7544	2698	1967	731
L07798	1	-46,6268120	-23,6686194	3142	0,0318	1,7544	4989	3647	1342
L07799	2	-46,6169090	-23,6642448	3700	0,0541	3,5088	5908	4357	1551
L07800	3	-46,6194463	-23,6651992	4005	0,0749	5,2632	6569	4730	1839
L07801	3	-46,6249868	-23,6632550	2301	0,1304	5,2632	3688	2752	936
L10857	7	-46,6174318	-23,7221899	3769	0,1857	12,2807	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	1,7544	4331	3317	1014
L10861	9	-46,6245734	-23,7231476	3998	0,2251	15,7895	6348	4623	1725
L10863	1	-46,6126313	-23,7043687	2842	0,0352	1,7544	4353	3310	1043
L10865	1	-46,6162589	-23,7191890	2242	0,0446	1,7544	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	1,7544	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	1,7544	5344	3879	1465
L10868	12	-46,6254136	-23,7177843	2084	0,5758	21,0526	3238	2508	730
