cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05545	21	-46,6998999	-23,6559182	2564	0,819	0,0521	3946	2911	1035
L05546	16	-46,6816306	-23,6713892	1359	1,1773	0,0397	2062	1643	419
L05547	33	-46,7031531	-23,6485078	2502	1,3189	0,0819	4597	2896	1701
L05548	37	-46,6996076	-23,6331312	1978	1,8706	0,0918	3388	2288	1100
L05549	74	-46,7057350	-23,6332760	4550	1,6264	0,1837	7718	5073	2645
L05550	81	-46,6945706	-23,6304883	5120	1,582	0,2011	8978	5840	3138
L05551	55	-46,7022860	-23,6510126	4767	1,1538	0,1365	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0025	3620	2620	1000
L05553	19	-46,4351534	-23,5022679	3506	0,5419	0,0472	6236	4381	1855
L05554	24	-46,4441795	-23,4982353	3546	0,6768	0,0596	6065	4260	1805
L05555	3	-46,4398111	-23,5068607	1270	0,2362	0,0074	2259	1566	693
L05556	8	-46,4403512	-23,4942325	2553	0,3134	0,0199	4433	3067	1366
L05557	8	-46,4452179	-23,4993366	2352	0,3401	0,0199	3986	2897	1089
L05558	28	-46,4234630	-23,5085168	3758	0,7451	0,0695	6529	4735	1794
L05559	13	-46,4198222	-23,5098866	1943	0,6691	0,0323	3330	2529	801
L05560	9	-46,4200805	-23,5177469	783	1,1494	0,0223	1422	1053	369
L05561	5	-46,4389924	-23,5145862	3097	0,1614	0,0124	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,005	4642	3367	1275
L05563	8	-46,4331534	-23,4945484	2753	0,2906	0,0199	4924	3393	1531
L05564	14	-46,4259779	-23,5162635	4083	0,3429	0,0348	6687	5009	1678
L05565	9	-46,4195668	-23,5172129	2191	0,4108	0,0223	3749	2826	923
L05566	12	-46,4352447	-23,5020281	2851	0,4209	0,0298	4735	3521	1214
L05567	25	-46,4215117	-23,5013996	3622	0,6902	0,0621	6083	4594	1489
L05568	19	-46,4300003	-23,4998815	2971	0,6395	0,0472	5227	3654	1573
L05569	5	-46,4407439	-23,4944067	1547	0,3232	0,0124	2737	1890	847
L05570	17	-46,4345329	-23,5094734	3688	0,461	0,0422	6309	4565	1744
L05571	13	-46,4218866	-23,5204965	2679	0,4853	0,0323	4440	3324	1116
L05572	9	-46,4193422	-23,5228558	2139	0,4208	0,0223	3993	2664	1329
L05573	21	-46,4192720	-23,4963124	2328	0,9021	0,0521	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,0074	3011	2169	842
L05576	3	-46,4220218	-23,5011268	1232	0,2435	0,0074	1990	1570	420
L05577	3	-46,4390699	-23,4987794	622	0,4823	0,0074	1101	766	335
L05578	9	-46,4526050	-23,5387875	2564	0,351	0,0223	4882	3187	1695
L05579	4	-46,4415141	-23,5227656	2072	0,1931	0,0099	3867	2846	1021
L05580	10	-46,4367093	-23,5286893	3428	0,2917	0,0248	6257	4314	1943
L05581	10	-46,4522081	-23,5171617	3935	0,2541	0,0248	6924	5015	1909
L05582	10	-46,4362612	-23,5281919	1912	0,523	0,0248	3481	2438	1043
L05583	27	-46,4325849	-23,5321585	3488	0,7741	0,067	6128	4395	1733
L05584	8	-46,4623208	-23,5289299	3239	0,247	0,0199	5568	4191	1377
L05585	13	-46,4451845	-23,5472188	2365	0,5497	0,0323	4123	3094	1029
L05586	10	-46,4459252	-23,5256810	2399	0,4168	0,0248	4163	3117	1046
L05587	26	-46,4443497	-23,5387667	3161	0,8225	0,0645	5471	4127	1344
L05588	7	-46,4326641	-23,5174330	2595	0,2697	0,0174	4297	3303	994
L05589	5	-46,4544868	-23,5471412	2039	0,2452	0,0124	3417	2606	811
L05590	6	-46,4560761	-23,5496358	3285	0,1826	0,0149	6239	4284	1955
L05591	16	-46,4544144	-23,5410443	3621	0,4419	0,0397	6839	4640	2199
L05592	14	-46,4528483	-23,5265608	3373	0,4151	0,0348	6254	4448	1806
L05593	9	-46,4528982	-23,5182408	3494	0,2576	0,0223	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,0099	3850	2859	991
L05595	16	-46,4580805	-23,5512840	2564	0,624	0,0397	4400	3342	1058
L05596	27	-46,4536228	-23,5552304	3671	0,7355	0,067	6672	4852	1820
L05597	7	-46,4601240	-23,5260232	3143	0,2227	0,0174	5422	4051	1371
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,0099	3550	2651	899
L05599	22	-46,4443340	-23,5321000	3793	0,58	0,0546	6860	4712	2148
L05600	8	-46,4589975	-23,5302914	3067	0,2608	0,0199	5494	3916	1578
L05601	6	-46,4359061	-23,5226454	2327	0,2578	0,0149	4159	3108	1051
L05602	7	-46,4402958	-23,5148095	3394	0,2062	0,0174	6298	4377	1921
L05603	10	-46,4430227	-23,5314831	2610	0,3831	0,0248	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0025	1958	1485	473
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,0074	1607	1196	411
L05606	3	-46,4338955	-23,5321290	491	0,611	0,0074	859	653	206
L05607	9	-46,4470139	-23,5216112	1268	0,7098	0,0223	2275	1708	567
L05608	7	-46,4565300	-23,5399000	1319	0,5307	0,0174	2270	1658	612
L05610	26	-46,4554689	-23,5282555	6146	0,423	0,0645	10609	7693	2916
L05611	23	-46,6300964	-23,5033502	2831	0,8124	0,0571	4847	3284	1563
L05612	13	-46,6264879	-23,4763633	1123	1,1576	0,0323	2007	1430	577
L05613	5	-46,6310064	-23,5025938	1028	0,4864	0,0124	2041	1205	836
L05614	12	-46,6407233	-23,4948591	1725	0,6957	0,0298	2839	2166	673
L05615	8	-46,6333996	-23,5019647	1282	0,624	0,0199	2094	1527	567
L05616	27	-46,6281182	-23,4912871	3378	0,7993	0,067	5313	3930	1383
L05617	22	-46,6180480	-23,4923992	3331	0,6605	0,0546	5427	3880	1547
L05618	13	-46,6270210	-23,5057810	1824	0,7127	0,0323	3578	2176	1402
L05619	18	-46,6476795	-23,4929598	1994	0,9027	0,0447	3788	2470	1318
L05620	10	-46,6405710	-23,4868210	1451	0,6892	0,0248	2771	1812	959
L05621	47	-46,6332236	-23,4899666	5271	0,8917	0,1167	8744	6129	2615
L05622	15	-46,6256600	-23,4972860	1960	0,7653	0,0372	3358	2341	1017
L05623	15	-46,6405537	-23,5023028	2520	0,5952	0,0372	4590	2978	1612
L05624	12	-46,6161131	-23,5004170	2563	0,4682	0,0298	4896	3055	1841
L05625	34	-46,6261164	-23,4898514	2978	1,1417	0,0844	5488	3556	1932
L05626	12	-46,6278934	-23,4963679	2077	0,5778	0,0298	3746	2434	1312
L05627	10	-46,6249697	-23,5016655	1535	0,6515	0,0248	3087	1826	1261
L05628	17	-46,6157633	-23,4933572	2589	0,6566	0,0422	4750	3013	1737
L05629	22	-46,6242804	-23,4770119	2556	0,8607	0,0546	4643	3161	1482
L05630	16	-46,6433628	-23,5013965	1299	1,2317	0,0397	2306	1568	738
L05631	13	-46,6446670	-23,4910726	1627	0,799	0,0323	3161	2027	1134
L05632	22	-46,6381967	-23,4939821	2961	0,743	0,0546	5002	3517	1485
L05633	13	-46,6227676	-23,4899879	1740	0,7471	0,0323	3090	2057	1033
L05634	6	-46,6264580	-23,4818440	1908	0,3145	0,0149	3707	2335	1372
L05635	35	-46,6142540	-23,4901233	2048	1,709	0,0869	3470	2399	1071
L05636	6	-46,6317593	-23,5028361	836	0,7177	0,0149	1410	975	435
L05637	8	-46,6267268	-23,5135649	1530	0,5229	0,0199	2947	1815	1132
L05638	33	-46,6330906	-23,4915684	3666	0,9002	0,0819	6121	4251	1870
L05639	14	-46,6239120	-23,4891654	1527	0,9168	0,0348	2617	1818	799
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,005	1121	836	285
L05644	50	-46,7293968	-23,5276493	3559	1,4049	0,1241	5915	4024	1891
L05645	19	-46,7037676	-23,5217140	2362	0,8044	0,0472	4257	2725	1532
L05646	30	-46,7000457	-23,5224777	2592	1,1574	0,0745	4343	2970	1373
L05647	21	-46,7273840	-23,5310160	1602	1,3109	0,0521	2410	1810	600
L05648	29	-46,7032968	-23,5283085	4170	0,6954	0,072	7531	4847	2684
L05649	15	-46,7178181	-23,5361638	1874	0,8004	0,0372	2784	2102	682
L05650	24	-46,7098479	-23,5204991	2248	1,0676	0,0596	3855	2539	1316
L05651	9	-46,7004969	-23,5385244	1604	0,5611	0,0223	2858	1850	1008
L05652	3	-46,7154710	-23,5098656	794	0,3778	0,0074	1292	929	363
L05653	9	-46,7091294	-23,5350839	1807	0,4981	0,0223	3207	2079	1128
L05654	15	-46,7056393	-23,5213772	2148	0,6983	0,0372	4003	2538	1465
L05655	6	-46,7387000	-23,5030740	1453	0,4129	0,0149	2267	1763	504
L05656	21	-46,7433720	-23,4969505	2765	0,7595	0,0521	4919	3437	1482
L05657	19	-46,6883851	-23,5246954	2280	0,8333	0,0472	3964	2619	1345
L05658	19	-46,7052733	-23,5150700	2442	0,7781	0,0472	4469	2893	1576
L05659	12	-46,7518718	-23,5135808	2141	0,5605	0,0298	4040	2770	1270
L05660	20	-46,7231084	-23,5262770	2294	0,8718	0,0496	3992	2673	1319
L05661	9	-46,7443554	-23,5048937	2325	0,3871	0,0223	4192	2863	1329
L05662	12	-46,7545011	-23,5097174	1694	0,7084	0,0298	3337	2259	1078
L05663	26	-46,7053463	-23,5246614	2188	1,1883	0,0645	4237	2584	1653
L05664	7	-46,7492548	-23,5117336	1714	0,4084	0,0174	3333	2162	1171
L05665	11	-46,7497146	-23,5121473	1089	1,0101	0,0273	1945	1334	611
L05666	19	-46,7036723	-23,5400795	2096	0,9065	0,0472	3593	2404	1189
L05667	26	-46,6875289	-23,5240849	2857	0,91	0,0645	4734	3347	1387
L05668	9	-46,7212419	-23,5119029	1112	0,8094	0,0223	2192	1343	849
L05669	15	-46,7164216	-23,5283737	1777	0,8441	0,0372	3016	2011	1005
L05670	22	-46,7041160	-23,5315757	2953	0,745	0,0546	5089	3434	1655
L05671	12	-46,7382418	-23,4999018	2364	0,5076	0,0298	4244	2840	1404
L05672	9	-46,7311891	-23,5069529	1946	0,4625	0,0223	3336	2311	1025
L05673	20	-46,7244140	-23,5363009	2278	0,878	0,0496	4168	2682	1486
L05674	6	-46,7403488	-23,4962095	1814	0,3308	0,0149	3029	2259	770
L05675	17	-46,7468883	-23,4900910	2971	0,5722	0,0422	5066	3751	1315
L05676	4	-46,7424159	-23,5202320	790	0,5063	0,0099	1426	991	435
L05677	5	-46,7468784	-23,5137529	2151	0,2325	0,0124	3753	2602	1151
L05678	17	-46,7498669	-23,4969079	2593	0,6556	0,0422	4758	3251	1507
L05679	20	-46,7572703	-23,5028236	2080	0,9615	0,0496	3534	2609	925
L05680	11	-46,7126480	-23,5305875	978	1,1247	0,0273	1592	1112	480
L05681	20	-46,6949470	-23,5283220	1938	1,032	0,0496	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0025	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0025	963	732	231
L05684	3	-46,7467587	-23,5136239	575	0,5217	0,0074	907	713	194
L05685	4	-46,7053660	-23,5158470	812	0,4926	0,0099	1357	974	383
