cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1862	5182	3459	1723
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,1862	4613	3033	1580
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1862	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1862	17946	11853	6093
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,1862	2708	1593	1115
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,3724	8045	4955	3090
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1862	6970	4489	2481
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1862	13488	8273	5215
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1862	6669	4338	2331
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1862	9743	6059	3684
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1862	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1862	5565	3493	2072
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,3724	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,3724	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,1862	2259	1566	693
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,5587	4433	3067	1366
L05558	10	-46,4234630	-23,5085168	3758	0,2661	1,8622	6529	4735	1794
L05559	11	-46,4198222	-23,5098866	1943	0,5661	2,0484	3330	2529	801
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,3724	1422	1053	369
L05563	11	-46,4331534	-23,4945484	2753	0,3996	2,0484	4924	3393	1531
L05564	9	-46,4259779	-23,5162635	4083	0,2204	1,676	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,3724	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,3724	4735	3521	1214
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,5587	6083	4594	1489
L05568	7	-46,4300003	-23,4998815	2971	0,2356	1,3035	5227	3654	1573
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,3724	6309	4565	1744
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,3724	3993	2664	1329
L05573	5	-46,4192720	-23,4963124	2328	0,2148	0,9311	4347	2982	1365
L05574	4	-46,4424219	-23,4946443	1702	0,235	0,7449	3011	2169	842
