cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	0,4184	5158	3578	1580
L07231	1	-46,8410039	-23,5179210	1294	0,0773	0,4184	2209	1570	639
L07232	1	-46,8436297	-23,5218979	3178	0,0315	0,4184	5687	3827	1860
L07236	13	-46,8477254	-23,5199568	3899	0,3334	5,4393	6927	4570	2357
L07237	1	-46,8372320	-23,5192828	2485	0,0402	0,4184	4539	2870	1669
L07238	2	-46,8355359	-23,5325923	802	0,2494	0,8368	1417	995	422
L07240	1	-46,8384950	-23,5147949	1918	0,0521	0,4184	3074	2270	804
L07241	3	-46,8276070	-23,5252050	1209	0,2481	1,2552	2281	1535	746
L07246	2	-46,8297368	-23,5356589	3883	0,0515	0,8368	6552	4587	1965
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,4184	3680	2512	1168
L07248	3	-46,8379425	-23,5192246	4050	0,0741	1,2552	7577	4777	2800
L07249	2	-46,8219162	-23,5395049	2897	0,069	0,8368	4705	3433	1272
L09605	5	-46,8516173	-23,5354320	2173	0,2301	2,0921	3855	2725	1130
L09606	4	-46,8405692	-23,5305760	3477	0,115	1,6736	5702	4128	1574
L09608	4	-46,8305845	-23,5510307	3050	0,1311	1,6736	4748	3526	1222
L09610	33	-46,8585421	-23,5316164	2137	1,5442	13,8075	3500	2593	907
L09612	2	-46,8473178	-23,5476478	4172	0,0479	0,8368	6849	4950	1899
L09613	3	-46,8483421	-23,5587177	1342	0,2235	1,2552	2133	1558	575
L09615	1	-46,8399311	-23,5607204	2912	0,0343	0,4184	4586	3452	1134
L09616	3	-46,8471951	-23,5613996	4254	0,0705	1,2552	7123	4987	2136
L09622	60	-46,8521181	-23,5291548	4794	1,2516	25,1046	8033	5736	2297
L09627	1	-46,8336900	-23,5557566	4662	0,0215	0,4184	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	0,8368	8702	6292	2410
L09630	5	-46,8550639	-23,5405869	3320	0,1506	2,0921	5050	3840	1210
L09631	1	-46,8339330	-23,5418341	3793	0,0264	0,4184	6045	4427	1618
L09632	1	-46,8168725	-23,5718039	4039	0,0248	0,4184	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,4184	4741	3453	1288
L09634	2	-46,8428352	-23,5641475	3388	0,059	0,8368	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,4184	2757	2047	710
L09636	65	-46,8595072	-23,5254034	2986	2,1768	27,1967	4920	3576	1344
L09638	4	-46,8432767	-23,5683393	2105	0,19	1,6736	3842	2569	1273
L09639	1	-46,8562213	-23,5495863	3229	0,031	0,4184	5153	3866	1287
L09642	9	-46,8510480	-23,5362829	4155	0,2166	3,7657	6695	4858	1837
