cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04616	1	-46,7952218	-23,7436568	2897	0,0345	1,5152	4217	3325	892
L04617	4	-46,8586658	-23,7213920	1491	0,2683	6,0606	2300	1669	631
L04619	5	-46,8578633	-23,7321145	1391	0,3595	7,5758	1908	1525	383
L04620	11	-46,8547119	-23,7202893	2486	0,4425	16,6667	3712	2826	886
L04625	2	-46,8508547	-23,7154916	1727	0,1158	3,0303	2859	1931	928
L04627	5	-46,8590442	-23,7237698	1873	0,267	7,5758	2914	2083	831
L04628	1	-46,8587169	-23,6878961	1914	0,0522	1,5152	2974	2220	754
L04632	1	-46,8525640	-23,6908620	1152	0,0868	1,5152	1852	1343	509
L04638	1	-46,8016988	-23,6985698	2915	0,0343	1,5152	4477	3319	1158
L04641	2	-46,7937549	-23,7031238	2181	0,0917	3,0303	3094	2464	630
L04642	2	-46,8834207	-23,6854803	332	0,6024	3,0303	532	423	109
L04647	1	-46,8012440	-23,7468614	1840	0,0543	1,5152	2864	2137	727
L04648	3	-46,8506813	-23,7124462	822	0,365	4,5455	1291	981	310
L04649	2	-46,8518124	-23,7150458	2412	0,0829	3,0303	3779	2697	1082
L04655	1	-46,9116570	-23,7852598	241	0,4149	1,5152	341	282	59
L04664	13	-46,9023861	-23,7481482	1870	0,6952	19,697	2864	2095	769
L04667	1	-46,8549062	-23,7169139	1045	0,0957	1,5152	1501	1186	315
L04678	2	-46,8973564	-23,7201815	965	0,2073	3,0303	1458	1108	350
L04679	1	-46,8014960	-23,6905480	2537	0,0394	1,5152	3974	2881	1093
L04682	5	-46,8601763	-23,7043763	3248	0,1539	7,5758	4878	3670	1208
L04685	2	-46,8566591	-23,7088301	1313	0,1523	3,0303	1870	1462	408
