cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	3	-46,8374316	-23,5237146	3048	0,0984	0,224	5158	3578	1580
L07231	8	-46,8410039	-23,5179210	1294	0,6182	0,5975	2209	1570	639
L07232	13	-46,8436297	-23,5218979	3178	0,4091	0,9709	5687	3827	1860
L07233	2	-46,8251037	-23,5367361	3697	0,0541	0,1494	6162	4450	1712
L07234	2	-46,8288616	-23,5268585	1142	0,1751	0,1494	1891	1396	495
L07235	3	-46,8306693	-23,5284722	3034	0,0989	0,224	5527	3626	1901
L07236	39	-46,8477254	-23,5199568	3899	1,0003	2,9126	6927	4570	2357
L07237	2	-46,8372320	-23,5192828	2485	0,0805	0,1494	4539	2870	1669
L07239	2	-46,8225846	-23,5402263	3181	0,0629	0,1494	5416	3908	1508
L07240	2	-46,8384950	-23,5147949	1918	0,1043	0,1494	3074	2270	804
L07242	3	-46,8276908	-23,5311294	3891	0,0771	0,224	6926	4720	2206
L07243	4	-46,8225145	-23,5311847	2638	0,1516	0,2987	4700	3207	1493
L07244	2	-46,8218824	-23,5329965	2163	0,0925	0,1494	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,0747	3144	2124	1020
L07246	7	-46,8297368	-23,5356589	3883	0,1803	0,5228	6552	4587	1965
L07247	2	-46,8242615	-23,5249586	2095	0,0955	0,1494	3680	2512	1168
L07248	8	-46,8379425	-23,5192246	4050	0,1975	0,5975	7577	4777	2800
L07249	3	-46,8219162	-23,5395049	2897	0,1036	0,224	4705	3433	1272
L09602	5	-46,8347526	-23,5443126	4196	0,1192	0,3734	7127	5027	2100
L09603	5	-46,8259136	-23,5699415	3862	0,1295	0,3734	6642	4842	1800
L09604	5	-46,8291789	-23,5449730	3268	0,153	0,3734	5127	3757	1370
L09605	71	-46,8516173	-23,5354320	2173	3,2674	5,3025	3855	2725	1130
L09606	12	-46,8405692	-23,5305760	3477	0,3451	0,8962	5702	4128	1574
L09607	5	-46,8242137	-23,5450362	1341	0,3729	0,3734	2304	1639	665
L09610	473	-46,8585421	-23,5316164	2137	22,1338	35,3249	3500	2593	907
L09611	3	-46,8417084	-23,5491435	5896	0,0509	0,224	9101	6765	2336
L09612	6	-46,8473178	-23,5476478	4172	0,1438	0,4481	6849	4950	1899
L09613	6	-46,8483421	-23,5587177	1342	0,4471	0,4481	2133	1558	575
L09614	5	-46,8243661	-23,5818486	1635	0,3058	0,3734	2636	1879	757
L09615	2	-46,8399311	-23,5607204	2912	0,0687	0,1494	4586	3452	1134
L09616	3	-46,8471951	-23,5613996	4254	0,0705	0,224	7123	4987	2136
L09618	2	-46,8360920	-23,5659758	1737	0,1151	0,1494	2688	2036	652
L09619	8	-46,8422873	-23,5377078	2296	0,3484	0,5975	3536	2684	852
L09620	5	-46,8405704	-23,5408212	4099	0,122	0,3734	6662	4789	1873
L09622	200	-46,8521181	-23,5291548	4794	4,1719	14,9365	8033	5736	2297
L09623	8	-46,8469018	-23,5390765	2946	0,2716	0,5975	4699	3537	1162
L09624	2	-46,8338920	-23,5720029	2223	0,09	0,1494	3557	2629	928
L09625	4	-46,8466884	-23,5288828	1601	0,2498	0,2987	2582	1926	656
L09626	2	-46,8227576	-23,5478051	2855	0,0701	0,1494	4750	3543	1207
L09627	3	-46,8336900	-23,5557566	4662	0,0644	0,224	7947	5431	2516
L09628	1	-46,8455957	-23,5557814	5324	0,0188	0,0747	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,0747	1737	1261	476
L09630	38	-46,8550639	-23,5405869	3320	1,1446	2,8379	5050	3840	1210
L09631	4	-46,8339330	-23,5418341	3793	0,1055	0,2987	6045	4427	1618
L09632	2	-46,8168725	-23,5718039	4039	0,0495	0,1494	6488	4889	1599
L09633	7	-46,8458215	-23,5327623	2890	0,2422	0,5228	4741	3453	1288
L09634	2	-46,8428352	-23,5641475	3388	0,059	0,1494	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,0747	2757	2047	710
L09636	219	-46,8595072	-23,5254034	2986	7,3342	16,3555	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,0747	2694	1931	763
L09638	1	-46,8432767	-23,5683393	2105	0,0475	0,0747	3842	2569	1273
L09639	6	-46,8562213	-23,5495863	3229	0,1858	0,4481	5153	3866	1287
L09640	2	-46,8417200	-23,5557559	1412	0,1416	0,1494	2242	1664	578
L09642	113	-46,8510480	-23,5362829	4155	2,7196	8,4391	6695	4858	1837
