cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	2,1739	2820	2177	643
L08025	1	-46,8178244	-23,6488430	3306	0,0302	2,1739	4610	3733	877
L08032	1	-46,8114888	-23,6426171	3204	0,0312	2,1739	4497	3631	866
L09728	1	-46,8150508	-23,6560005	3416	0,0293	2,1739	5004	3901	1103
L09732	4	-46,7976920	-23,6531800	4092	0,0978	8,6957	5773	4660	1113
L09733	2	-46,7954975	-23,6532021	2560	0,0781	4,3478	3813	2892	921
L09737	17	-46,8162229	-23,6600075	2828	0,6011	36,9565	4223	3254	969
L09744	2	-46,8082652	-23,6568515	3520	0,0568	4,3478	4765	3919	846
L09745	2	-46,7990273	-23,6715894	2152	0,0929	4,3478	3051	2486	565
L09746	13	-46,8187290	-23,6600240	3538	0,3674	28,2609	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	2,1739	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	2,1739	3133	2615	518
