cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09837	23	-46,4580997	-23,4097075	3391	0,6783	2,0158	4944	3961	983
L09838	10	-46,4171536	-23,4044185	4679	0,2137	0,8764	6569	5371	1198
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,2629	6276	5151	1125
L09840	15	-46,4166354	-23,4057458	4733	0,3169	1,3146	6925	5514	1411
L09841	11	-46,4332401	-23,4018027	4766	0,2308	0,9641	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,1753	1143	907	236
L09843	15	-46,4584206	-23,4091730	3839	0,3907	1,3146	5358	4400	958
L09844	4	-46,3942002	-23,3987737	3665	0,1091	0,3506	5306	4363	943
L09845	6	-46,3955820	-23,3987536	3675	0,1633	0,5259	5424	4458	966
L09846	8	-46,4570810	-23,4125500	3153	0,2537	0,7011	4264	3582	682
L09848	9	-46,4697267	-23,4083693	3238	0,2779	0,7888	4579	3782	797
L09849	5	-46,4588105	-23,4093334	1165	0,4292	0,4382	1679	1350	329
L09850	4	-46,4488353	-23,3750146	3137	0,1275	0,3506	4421	3657	764
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,2629	2816	2316	500
L09854	7	-46,4426341	-23,4006395	3069	0,2281	0,6135	4213	3533	680
L09855	5	-46,4541521	-23,4053186	1795	0,2786	0,4382	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0876	2389	1854	535
L09858	4	-46,4627520	-23,4438668	1677	0,2385	0,3506	2339	2000	339
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,3506	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	0,3506	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,1753	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,2629	3359	2691	668
L09863	6	-46,4279296	-23,4310787	2270	0,2643	0,5259	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,0876	2932	2450	482
L09867	5	-46,4363562	-23,4335696	4242	0,1179	0,4382	6556	5035	1521
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,1753	5819	4729	1090
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,0876	6232	5179	1053
L09872	30	-46,4579623	-23,4466592	1298	2,3112	2,6293	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0876	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,0876	3842	3152	690
L09875	5	-46,4340671	-23,4266463	6326	0,079	0,4382	9025	7471	1554
L09876	8	-46,4660357	-23,4471833	3396	0,2356	0,7011	5107	3973	1134
L09877	4	-46,4275886	-23,4316448	1879	0,2129	0,3506	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0876	1504	1107	397
L09880	8	-46,4237055	-23,4448627	2391	0,3346	0,7011	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,2629	2794	2154	640
L09882	6	-46,4593607	-23,4375830	1457	0,4118	0,5259	2080	1662	418
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,2629	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,2629	2302	1818	484
