cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05227	18	-46,9177956	-23,5980287	2472	0,7282	1,0664	3359	2685	674
L05228	4	-46,9166704	-23,6133584	292	1,3699	0,237	387	328	59
L05229	2	-46,9211169	-23,5659834	1161	0,1723	0,1185	1680	1386	294
L05230	13	-46,9388266	-23,6325647	1604	0,8105	0,7701	2173	1770	403
L05232	8	-46,8978353	-23,6007606	1573	0,5086	0,4739	2296	1798	498
L05233	6	-46,9131087	-23,5994088	1424	0,4213	0,3555	1849	1527	322
L05234	8	-46,9290833	-23,6080558	929	0,8611	0,4739	1330	1069	261
L05235	16	-46,9270985	-23,5855921	593	2,6981	0,9479	821	671	150
L05236	42	-46,8465916	-23,5953981	1233	3,4063	2,4882	1825	1402	423
L05237	11	-46,8804329	-23,5982960	757	1,4531	0,6517	1115	872	243
L06805	35	-46,9469244	-23,6117457	2659	1,3163	2,0735	3582	2921	661
L06806	8	-47,0221357	-23,6692724	135	5,9259	0,4739	165	145	20
L06807	19	-47,0233190	-23,6833700	1657	1,1467	1,1256	2162	1805	357
L06809	35	-47,0205121	-23,6926132	1544	2,2668	2,0735	2010	1649	361
L06814	8	-46,9586458	-23,6476279	1076	0,7435	0,4739	1491	1196	295
L06815	28	-46,9430703	-23,6073130	2858	0,9797	1,6588	4186	3143	1043
L06817	9	-47,0768680	-23,6576211	1478	0,6089	0,5332	2120	1667	453
L06819	8	-47,0475737	-23,6613110	1707	0,4687	0,4739	2357	1925	432
L06820	51	-47,0221240	-23,6848819	3745	1,3618	3,0213	5422	4118	1304
L06821	27	-47,0475829	-23,7338256	1246	2,1669	1,5995	1538	1323	215
L06822	45	-47,0238400	-23,6846904	3176	1,4169	2,6659	4304	3465	839
L06823	21	-46,9386385	-23,6111606	2787	0,7535	1,2441	3755	3051	704
L06827	7	-47,0489137	-23,6619693	1064	0,6579	0,4147	1452	1201	251
L06830	9	-47,0096790	-23,6683117	768	1,1719	0,5332	1189	897	292
L06831	11	-47,0221168	-23,6567674	886	1,2415	0,6517	1205	988	217
L06833	10	-47,0420602	-23,6983486	512	1,9531	0,5924	655	582	73
L06835	1	-46,8990758	-23,6318858	396	0,2525	0,0592	548	443	105
L06837	2	-47,0742648	-23,6632352	1211	0,1652	0,1185	1705	1391	314
L06839	7	-46,9505730	-23,6253696	353	1,983	0,4147	551	449	102
L06842	27	-47,0196462	-23,6873827	1628	1,6585	1,5995	2152	1798	354
L06844	57	-47,0244677	-23,6677685	1244	4,582	3,3768	1611	1353	258
L06846	37	-46,9468990	-23,6080830	3415	1,0835	2,1919	4849	3822	1027
L06847	171	-46,9525623	-23,6179977	2333	7,3296	10,1303	3131	2552	579
L06848	131	-46,9524019	-23,6184155	2415	5,4244	7,7607	3508	2766	742
L06849	15	-47,0259082	-23,7026104	988	1,5182	0,8886	1285	1089	196
L06850	28	-46,9515404	-23,6362302	2330	1,2017	1,6588	3254	2607	647
