cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	5	-46,7470261	-23,3271359	1691	0,2957	4,0984	2760	2033	727
L04459	3	-46,7156394	-23,3319003	2081	0,1442	2,459	3117	2397	720
L04460	6	-46,7309560	-23,3226810	2963	0,2025	4,918	4594	3540	1054
L04461	13	-46,7265455	-23,3324005	5153	0,2523	10,6557	8875	5947	2928
L04468	1	-46,7062725	-23,3262240	2684	0,0373	0,8197	3935	3095	840
L04469	13	-46,7288875	-23,3136511	2856	0,4552	10,6557	4478	3365	1113
L04470	4	-46,7374196	-23,3177022	2785	0,1436	3,2787	4046	3169	877
L04472	10	-46,7288870	-23,3175250	3008	0,3324	8,1967	4916	3533	1383
L04475	3	-46,7167480	-23,3318170	2240	0,1339	2,459	3625	2596	1029
L04477	14	-46,7232223	-23,3115866	2912	0,4808	11,4754	4261	3336	925
L04479	5	-46,7137465	-23,3200043	2445	0,2045	4,0984	3907	2935	972
L04480	5	-46,7192863	-23,3278265	2772	0,1804	4,0984	4267	3197	1070
L04481	2	-46,7070249	-23,2985539	1553	0,1288	1,6393	2498	1865	633
L04482	4	-46,7599028	-23,2987451	1776	0,2252	3,2787	2865	2172	693
L04485	2	-46,7600078	-23,3180950	332	0,6024	1,6393	614	440	174
L04486	3	-46,7289732	-23,3183264	1852	0,162	2,459	2917	2199	718
L04487	5	-46,7138581	-23,3238825	3402	0,147	4,0984	5215	3882	1333
L04489	2	-46,7244002	-23,3033804	1186	0,1686	1,6393	1708	1377	331
L04490	6	-46,7520908	-23,3261192	1960	0,3061	4,918	3155	2296	859
L04491	2	-46,7287945	-23,3067878	2665	0,075	1,6393	3923	3061	862
L04492	1	-46,7368940	-23,3300545	1497	0,0668	0,8197	2342	1798	544
L04493	4	-46,7034265	-23,3249477	2804	0,1427	3,2787	3944	3161	783
L04495	1	-46,7263985	-23,3310551	442	0,2262	0,8197	816	520	296
L04496	1	-46,7161946	-23,3164017	1056	0,0947	0,8197	1582	1250	332
L04497	5	-46,7100530	-23,3184947	2540	0,1969	4,0984	3816	2964	852
L04507	2	-46,7204651	-23,3350997	2065	0,0969	1,6393	3237	2370	867
