cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,885	5353	4100	1253
L04027	4	-46,5348867	-23,4617458	3878	0,1031	3,5398	6011	4558	1453
L04028	5	-46,5260028	-23,4506424	2185	0,2288	4,4248	3153	2490	663
L04029	23	-46,5257431	-23,4447767	3469	0,663	20,354	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,885	4565	3579	986
L04031	9	-46,5178969	-23,4509497	3853	0,2336	7,9646	5561	4379	1182
L04032	4	-46,5233803	-23,4390725	1675	0,2388	3,5398	2351	1938	413
L04033	11	-46,5221381	-23,4625300	3783	0,2908	9,7345	5585	4358	1227
L04034	5	-46,5200816	-23,4395097	2036	0,2456	4,4248	2776	2341	435
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,885	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,885	6975	5763	1212
L04040	3	-46,5310324	-23,4403067	3573	0,084	2,6549	4916	4069	847
L04041	4	-46,5198792	-23,4405254	2510	0,1594	3,5398	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,885	5052	3997	1055
L04044	2	-46,5252840	-23,4499460	879	0,2275	1,7699	1389	1067	322
L04045	3	-46,5182845	-23,4505855	1810	0,1657	2,6549	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,885	5711	4457	1254
L04049	2	-46,5279042	-23,4569302	1927	0,1038	1,7699	2790	2244	546
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,885	2253	1802	451
L04235	2	-46,4124283	-23,4446100	3679	0,0544	1,7699	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,885	5435	4492	943
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,885	7282	5678	1604
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,885	4736	3793	943
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,885	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,885	3486	2783	703
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,885	2744	2220	524
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,885	3759	3035	724
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,885	4227	3452	775
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,885	1495	1261	234
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,885	4636	3918	718
L06641	2	-46,5044429	-23,4216203	4367	0,0458	1,7699	5813	4898	915
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,885	5949	4887	1062
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,885	6184	5081	1103
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,885	3031	2499	532
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,885	5044	3906	1138
L09799	2	-46,5550646	-23,4340925	3062	0,0653	1,7699	4384	3628	756
L09803	4	-46,5561613	-23,4338322	3793	0,1055	3,5398	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,885	4500	3528	972
L09810	2	-46,5511363	-23,4262958	1566	0,1277	1,7699	2287	1826	461
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,885	3555	2944	611
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,885	4944	3961	983
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,885	6620	5535	1085
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,885	4799	3576	1223
