cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	0,6192	3292	2269	1023
L01986	12	-46,2084156	-23,5413746	4068	0,295	3,7152	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	0,6192	4015	2753	1262
L01992	5	-46,1856490	-23,5243939	4471	0,1118	1,548	7537	5090	2447
L01994	5	-46,1713311	-23,5224846	4041	0,1237	1,548	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	0,6192	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	0,6192	4094	3159	935
L01998	6	-46,1825519	-23,5401787	2892	0,2075	1,8576	4713	3335	1378
L01999	4	-46,1737909	-23,5362493	2084	0,1919	1,2384	3560	2428	1132
L02001	2	-46,1925010	-23,5232620	1649	0,1213	0,6192	2625	1857	768
L02002	3	-46,1743260	-23,5376110	1032	0,2907	0,9288	1525	1170	355
L02004	3	-46,1891169	-23,5370360	1509	0,1988	0,9288	2312	1728	584
L02005	10	-46,1802256	-23,5306348	1683	0,5942	3,096	2843	1949	894
L02007	7	-46,1873670	-23,5323390	2582	0,2711	2,1672	4256	2958	1298
L02008	2	-46,2049807	-23,5438808	700	0,2857	0,6192	1135	849	286
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,3096	2014	1508	506
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,3096	2974	2110	864
L06852	21	-46,2590979	-23,5471710	2271	0,9247	6,5015	3808	2660	1148
L06854	7	-46,2171382	-23,5418470	4077	0,1717	2,1672	6327	4832	1495
L06855	2	-46,2439199	-23,5836146	192	1,0417	0,6192	372	223	149
L06856	15	-46,2468620	-23,5510270	1583	0,9476	4,644	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,3096	582	430	152
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,3096	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,3096	1230	816	414
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,3096	4340	3099	1241
L06864	3	-46,2134200	-23,5573729	2635	0,1139	0,9288	4226	3074	1152
L06865	3	-46,1807627	-23,5543029	1791	0,1675	0,9288	2747	2054	693
L06866	15	-46,2228617	-23,5422120	5518	0,2718	4,644	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	0,9288	4107	3062	1045
L06870	17	-46,2499240	-23,5498220	3749	0,4535	5,2632	6094	4458	1636
L06871	5	-46,2337351	-23,5425270	2627	0,1903	1,548	4208	3022	1186
L06872	4	-46,2028419	-23,5543180	2831	0,1413	1,2384	4610	3355	1255
L06874	5	-46,2213739	-23,5551863	3122	0,1602	1,548	4997	3696	1301
L06875	15	-46,2564339	-23,5487501	3077	0,4875	4,644	4993	3577	1416
L06876	6	-46,2284045	-23,5500568	2413	0,2487	1,8576	3861	2862	999
L06877	12	-46,2617930	-23,5488429	2147	0,5589	3,7152	3414	2510	904
L06878	5	-46,2089161	-23,5485101	3853	0,1298	1,548	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	1,2384	5261	3725	1536
L06880	10	-46,2571889	-23,5489202	1887	0,5299	3,096	3034	2162	872
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,6192	1288	1047	241
L06882	26	-46,2464158	-23,5470346	3054	0,8513	8,0495	4946	3611	1335
L06884	3	-46,1805341	-23,5507934	1184	0,2534	0,9288	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,3096	399	316	83
L06887	7	-46,1847905	-23,5480892	731	0,9576	2,1672	1112	809	303
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,3096	2603	1941	662
L06894	16	-46,2601304	-23,5491810	1765	0,9065	4,9536	2672	2071	601
L06898	5	-46,2032729	-23,5544319	2211	0,2261	1,548	3519	2566	953
L06899	4	-46,2335765	-23,5424164	2463	0,1624	1,2384	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,3096	1959	1466	493
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,6192	1189	930	259
L07517	3	-46,1367810	-23,4840010	2028	0,1479	0,9288	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,3096	2347	1560	787
L07522	3	-46,2140414	-23,5041734	801	0,3745	0,9288	1271	961	310
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,6192	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,3096	2833	1996	837
L07536	3	-46,1569397	-23,5037712	2583	0,1161	0,9288	4158	2994	1164
L07537	5	-46,1432076	-23,5153889	2452	0,2039	1,548	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,3096	2106	1530	576
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,3096	1779	1409	370
L07548	3	-46,2077795	-23,5122450	2130	0,1408	0,9288	3451	2472	979
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,6192	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,3096	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,3096	2570	1854	716
L07557	3	-46,1454960	-23,5129990	2018	0,1487	0,9288	3160	2385	775
