cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	4	-46,5736960	-23,6281079	2756	0,1451	3,0075	3936	3031	905
L03828	1	-46,5775486	-23,6354290	4928	0,0203	0,7519	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	0,7519	2280	1646	634
L03830	2	-46,5749545	-23,6437552	2969	0,0674	1,5038	4119	3298	821
L03831	4	-46,5695666	-23,6448220	2120	0,1887	3,0075	3238	2331	907
L03832	7	-46,5730347	-23,6211432	1832	0,3821	5,2632	2886	2005	881
L03834	4	-46,5726120	-23,6066308	3267	0,1224	3,0075	4678	3620	1058
L03835	4	-46,5643400	-23,6272959	3646	0,1097	3,0075	5449	4034	1415
L03836	5	-46,5659560	-23,6332439	3644	0,1372	3,7594	5494	3997	1497
L03837	2	-46,5754785	-23,6141958	1032	0,1938	1,5038	1565	1152	413
L03838	1	-46,5763789	-23,6236520	1262	0,0792	0,7519	1776	1415	361
L03839	3	-46,5778738	-23,6374845	2854	0,1051	2,2556	4180	3156	1024
L03840	13	-46,5710495	-23,6231623	4442	0,2927	9,7744	6459	4898	1561
L03841	17	-46,5736010	-23,6093189	4905	0,3466	12,782	7551	5395	2156
L06294	7	-46,5666428	-23,6154995	3617	0,1935	5,2632	5616	4038	1578
L06295	8	-46,5510457	-23,6209219	4352	0,1838	6,015	6342	4801	1541
L06298	8	-46,5568507	-23,6253877	4341	0,1843	6,015	6342	4836	1506
L06299	7	-46,5628521	-23,6408963	3152	0,2221	5,2632	4453	3494	959
L06300	2	-46,5634737	-23,6294039	3803	0,0526	1,5038	5478	4184	1294
L06301	2	-46,5638740	-23,6349540	3090	0,0647	1,5038	4317	3380	937
L06302	7	-46,5612820	-23,6181008	3603	0,1943	5,2632	5225	3922	1303
L06303	1	-46,5684560	-23,6423549	3603	0,0278	0,7519	5146	4005	1141
L06304	10	-46,5565462	-23,6338868	5904	0,1694	7,5188	8731	6465	2266
L06305	4	-46,5598285	-23,6426493	3076	0,13	3,0075	4341	3425	916
L06306	3	-46,5573917	-23,6361303	3829	0,0783	2,2556	5574	4192	1382
L06307	3	-46,5517289	-23,6248440	3655	0,0821	2,2556	5277	4011	1266
L06308	3	-46,5483890	-23,6250380	1973	0,1521	2,2556	2787	2185	602
