cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09958	5	-46,4555571	-23,4916901	2939	0,1701	0,2431	5404	4032	1372
L09959	44	-46,4626811	-23,5121755	2874	1,531	2,139	5221	3497	1724
L09960	4	-46,4662456	-23,5033514	2103	0,1902	0,1945	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0972	4311	3397	914
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,1458	3785	2650	1135
L09963	75	-46,4697092	-23,5174500	2760	2,7174	3,6461	4709	3527	1182
L09964	25	-46,4478293	-23,5112363	2288	1,0927	1,2154	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0972	4152	3143	1009
L09966	26	-46,4707463	-23,5183632	1412	1,8414	1,264	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0486	3893	2812	1081
L09968	8	-46,4469938	-23,5086770	2427	0,3296	0,3889	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0486	3832	2745	1087
L09970	38	-46,4560056	-23,5122728	3898	0,9749	1,8474	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0486	4758	3458	1300
L09972	37	-46,4663780	-23,5115601	2666	1,3878	1,7987	4869	3367	1502
L09973	4	-46,4696520	-23,5041190	2277	0,1757	0,1945	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0486	1684	1326	358
L09975	17	-46,4600054	-23,5113119	1114	1,526	0,8264	2009	1504	505
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,2431	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0486	6108	4518	1590
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0486	1850	1400	450
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,1458	4439	3210	1229
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0486	3944	2990	954
L10152	7	-46,7319051	-23,4391779	3819	0,1833	0,3403	6289	4770	1519
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0486	2935	2258	677
L10161	5	-46,4041961	-23,5809663	1876	0,2665	0,2431	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0972	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0486	3611	2678	933
L10166	5	-46,4073307	-23,5666032	3346	0,1494	0,2431	5875	4258	1617
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0972	6150	4576	1574
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,0972	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0486	4565	3397	1168
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0486	4718	3343	1375
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0972	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0486	4545	3320	1225
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0486	5094	3653	1441
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0972	4794	3605	1189
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0486	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0486	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0972	6889	5203	1686
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0972	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0486	6124	4511	1613
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0972	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0486	6483	4451	2032
L10209	5	-46,4412380	-23,5517239	2465	0,2028	0,2431	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0486	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0972	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,1458	6336	4627	1709
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0972	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0972	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0972	5968	4010	1958
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,1945	4936	3772	1164
L10220	5	-46,4161442	-23,5651315	3039	0,1645	0,2431	5389	3972	1417
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0486	7342	5130	2212
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0486	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0486	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,2431	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0972	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0486	2992	2135	857
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0972	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,1945	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0486	7214	4790	2424
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,2431	7280	5166	2114
L10623	8	-46,4610673	-23,5638539	2685	0,298	0,3889	4646	3537	1109
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0486	1114	874	240
L10633	4	-46,4580781	-23,5527746	2129	0,1879	0,1945	3815	2839	976
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0486	1363	1022	341
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0486	6457	4363	2094
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0486	7087	4869	2218
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0486	5399	3979	1420
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0486	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0972	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0486	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0486	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0486	6508	4865	1643
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,1945	6076	4282	1794
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0486	6195	4418	1777
