cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	1	-46,0363733	-23,5693030	346	0,289	1,9231	490	386	104
L07530	4	-46,0393305	-23,5800172	3554	0,1125	7,6923	5139	3886	1253
L07535	24	-46,0358725	-23,5668424	3024	0,7937	46,1538	4149	3287	862
L07560	2	-46,0362821	-23,5695966	365	0,5479	3,8462	484	388	96
L07562	3	-46,0413016	-23,5717875	2792	0,1074	5,7692	4006	2999	1007
L07563	1	-46,0465704	-23,5690311	1397	0,0716	1,9231	1838	1510	328
L07564	1	-46,0677606	-23,5692382	1745	0,0573	1,9231	2434	1870	564
L07565	11	-46,0370128	-23,5660952	1239	0,8878	21,1538	1723	1363	360
L07566	3	-46,0441337	-23,5936634	717	0,4184	5,7692	964	798	166
L07567	2	-46,0427041	-23,5692406	1736	0,1152	3,8462	2386	1902	484
