cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07837	49	-46,8064489	-23,5051642	4194	1,1683	1,0819	6586	4946	1640
L07838	75	-46,7862870	-23,4967528	4339	1,7285	1,656	7137	5077	2060
L07839	48	-46,7921985	-23,5195042	3354	1,4311	1,0598	5945	3971	1974
L07840	87	-46,7986325	-23,4938631	4355	1,9977	1,921	6709	4997	1712
L07841	76	-46,7948640	-23,5032982	4104	1,8519	1,6781	6963	4856	2107
L07842	87	-46,8047641	-23,4972846	4158	2,0924	1,921	6856	4887	1969
L07843	56	-46,7876769	-23,5006730	3674	1,5242	1,2365	6325	4386	1939
L07844	12	-46,8001115	-23,5019602	1223	0,9812	0,265	2075	1476	599
L07845	34	-46,7878300	-23,5101801	2603	1,3062	0,7507	4010	2972	1038
L07846	69	-46,7905729	-23,5134541	3873	1,7816	1,5235	6091	4508	1583
L07847	39	-46,7922239	-23,4929084	1905	2,0472	0,8611	3092	2230	862
L07848	74	-46,7989836	-23,4948638	3640	2,033	1,6339	5479	4274	1205
L07849	42	-46,7861467	-23,5074938	2324	1,8072	0,9274	3344	2656	688
L07850	56	-46,7904382	-23,4990201	3604	1,5538	1,2365	5697	4305	1392
L07851	36	-46,7909369	-23,5050777	2125	1,6941	0,7949	3364	2539	825
L07852	85	-46,7901692	-23,4894744	4862	1,7483	1,8768	7255	5664	1591
L07853	32	-46,8028593	-23,5003978	2574	1,2432	0,7066	3878	2968	910
L07854	48	-46,8083282	-23,4992123	3252	1,476	1,0598	5182	3809	1373
L07855	27	-46,8006874	-23,5164197	2388	1,1307	0,5962	3633	2744	889
L07856	29	-46,7854306	-23,4977596	1632	1,777	0,6403	2436	1898	538
L07857	24	-46,8046246	-23,4964528	2443	0,9824	0,5299	3797	2853	944
L07858	5	-46,7777073	-23,5532095	625	0,8	0,1104	1034	753	281
L07860	3	-46,7781678	-23,5609793	171	1,7544	0,0662	290	200	90
L07861	2	-46,7949097	-23,5717671	94	2,1277	0,0442	180	122	58
L07862	27	-46,7911598	-23,5737050	1927	1,4011	0,5962	3210	2351	859
L07863	30	-46,7820433	-23,5601685	2999	1,0003	0,6624	5047	3550	1497
L07864	46	-46,7882770	-23,5671015	3609	1,2746	1,0157	5785	4274	1511
L07865	52	-46,7961581	-23,5710313	4054	1,2827	1,1482	6732	4816	1916
L07866	33	-46,7598272	-23,5497723	2756	1,1974	0,7286	4697	3183	1514
L07867	40	-46,7718083	-23,5424754	3256	1,2285	0,8832	5702	3834	1868
L07868	39	-46,7775150	-23,5690329	3517	1,1089	0,8611	5943	4105	1838
L07869	43	-46,7946320	-23,5758979	3066	1,4025	0,9494	4950	3732	1218
L07870	36	-46,7680678	-23,5499418	2762	1,3034	0,7949	4668	3273	1395
L07871	33	-46,7765432	-23,5589265	3239	1,0188	0,7286	5118	3778	1340
L07872	49	-46,7943390	-23,5707970	3084	1,5888	1,0819	5148	3623	1525
L07873	3	-46,7774757	-23,5673982	404	0,7426	0,0662	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,0662	965	699	266
L07875	13	-46,7953784	-23,5709567	1397	0,9306	0,287	2327	1737	590
L07876	25	-46,7974297	-23,5787302	2011	1,2432	0,552	3189	2432	757
L07877	26	-46,7668646	-23,5424120	3878	0,6704	0,5741	6707	4662	2045
