cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	2,2222	3223	2302	921
L09150	1	-46,3441165	-23,4904792	3269	0,0306	2,2222	5365	3816	1549
L09157	1	-46,3654951	-23,4836833	1179	0,0848	2,2222	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	2,2222	3817	2591	1226
L09160	3	-46,3777203	-23,4790680	1015	0,2956	6,6667	1401	1113	288
L09161	3	-46,3520985	-23,5024552	5109	0,0587	6,6667	8074	5947	2127
L09168	1	-46,3552766	-23,4745989	1539	0,065	2,2222	2394	1737	657
L09172	1	-46,3513510	-23,4801915	876	0,1142	2,2222	1446	1050	396
L09173	1	-46,3439125	-23,4968267	3971	0,0252	2,2222	6253	4609	1644
L10675	2	-46,3801550	-23,4611620	3231	0,0619	4,4444	4804	3677	1127
L10678	7	-46,3295865	-23,4697518	3232	0,2166	15,5556	4502	3582	920
L10681	1	-46,3044635	-23,4389012	4315	0,0232	2,2222	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	2,2222	6728	5087	1641
L10684	1	-46,2892417	-23,4733774	4047	0,0247	2,2222	6224	4652	1572
L10690	1	-46,3008586	-23,4899756	4649	0,0215	2,2222	7227	5543	1684
L10692	2	-46,3190940	-23,4664163	4014	0,0498	4,4444	5755	4508	1247
L10694	4	-46,3341386	-23,4592433	2672	0,1497	8,8889	3943	3097	846
L10699	1	-46,3186768	-23,4365166	1352	0,074	2,2222	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	2,2222	2393	1926	467
L10701	1	-46,3036059	-23,4752869	1250	0,08	2,2222	1770	1459	311
L10706	1	-46,3249779	-23,4704560	2467	0,0405	2,2222	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	2,2222	1898	1554	344
L10708	8	-46,3281179	-23,4632699	4633	0,1727	17,7778	6872	5234	1638
