cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,6024	4663	3132	1531
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,6024	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,6024	8875	5641	3234
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,6024	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,6024	6183	4059	2124
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,6024	1844	1424	420
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,6024	4744	3451	1293
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,6024	2927	2201	726
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,6024	3401	2072	1329
L06086	2	-46,5156392	-23,6505006	3074	0,0651	1,2048	4848	3702	1146
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,6024	3145	2384	761
L06090	5	-46,4918726	-23,6400932	1163	0,4299	3,012	1836	1430	406
L06092	4	-46,5111599	-23,6266900	1389	0,288	2,4096	2360	1740	620
L06093	3	-46,4972330	-23,6346420	2642	0,1136	1,8072	4659	3233	1426
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,6024	5423	4272	1151
L06095	2	-46,5015367	-23,6309869	2533	0,079	1,2048	4558	3042	1516
L06096	4	-46,5184840	-23,6394570	2221	0,1801	2,4096	4161	2678	1483
L06098	2	-46,4994551	-23,6488793	3382	0,0591	1,2048	5474	3929	1545
L06099	12	-46,5013000	-23,6437000	2932	0,4093	7,2289	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	1,8072	3860	2480	1380
L06101	2	-46,5080459	-23,6460779	2412	0,0829	1,2048	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	1,2048	5079	3554	1525
L06104	5	-46,5014410	-23,6424999	2350	0,2128	3,012	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	1,2048	4035	2812	1223
L06108	3	-46,5064691	-23,6341241	2727	0,11	1,8072	4421	3304	1117
L06109	3	-46,4972026	-23,6435472	2098	0,143	1,8072	3350	2576	774
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,6024	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,6024	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,6024	3916	2946	970
L06114	2	-46,5206279	-23,6370260	519	0,3854	1,2048	854	630	224
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,6024	4038	2916	1122
L06116	2	-46,5226930	-23,6386110	1600	0,125	1,2048	2714	1905	809
L06117	6	-46,5148760	-23,6247890	1401	0,4283	3,6145	2380	1735	645
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,6024	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,6024	8252	5753	2499
L06123	2	-46,5288114	-23,6203323	4008	0,0499	1,2048	7114	4935	2179
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,6024	4540	3136	1404
L06131	8	-46,5160440	-23,6343094	1609	0,4972	4,8193	2862	1955	907
L06132	5	-46,5148760	-23,6247890	2112	0,2367	3,012	3899	2603	1296
L06134	5	-46,5210260	-23,6332880	1926	0,2596	3,012	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,6024	770	604	166
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,6024	3803	2874	929
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,6024	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,6024	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,6024	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,6024	3299	2078	1221
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,6024	3490	2398	1092
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,6024	8401	5789	2612
L07335	2	-46,5109296	-23,6991859	2469	0,081	1,2048	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	1,2048	4997	3464	1533
L07339	2	-46,5032712	-23,7132446	1804	0,1109	1,2048	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,6024	4213	3051	1162
L07342	4	-46,5122000	-23,7097000	4165	0,096	2,4096	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	1,2048	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,6024	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,6024	4714	3555	1159
L07348	3	-46,5095749	-23,6900581	1109	0,2705	1,8072	1821	1358	463
L07350	3	-46,5129799	-23,6669307	2479	0,121	1,8072	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,6024	1973	1532	441
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,6024	1029	816	213
L09411	4	-46,5013444	-23,6779317	2496	0,1603	2,4096	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,6024	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	1,8072	6822	5002	1820
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,6024	5036	3500	1536
L09418	11	-46,4874264	-23,7274119	2703	0,407	6,6265	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,6024	4359	3130	1229
L09422	2	-46,5017000	-23,6746000	2670	0,0749	1,2048	4570	3216	1354
L09427	3	-46,4796460	-23,7335140	1572	0,1908	1,8072	2714	2070	644
L09428	3	-46,4874189	-23,6700220	2398	0,1251	1,8072	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,6024	2669	2066	603
L09432	3	-46,5011458	-23,6641775	2021	0,1484	1,8072	3184	2416	768
