cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	2	-46,3398858	-23,5239224	1919	0,1042	0,9804	3284	2177	1107
L05005	3	-46,3374620	-23,5315400	2770	0,1083	1,4706	3887	3073	814
L05006	26	-46,3429659	-23,5171323	4423	0,5878	12,7451	7166	4960	2206
L05008	4	-46,3480012	-23,5194955	1452	0,2755	1,9608	2162	1648	514
L05009	3	-46,3438689	-23,5311039	3097	0,0969	1,4706	5266	3500	1766
L05010	4	-46,3548599	-23,5079119	2516	0,159	1,9608	3712	2891	821
L05011	127	-46,3355387	-23,5095882	2259	5,622	62,2549	3230	2499	731
L05012	3	-46,3478159	-23,5347259	3804	0,0789	1,4706	5686	4285	1401
L05014	7	-46,3413652	-23,5201693	4103	0,1706	3,4314	6165	4558	1607
L05016	1	-46,3426396	-23,5419679	2593	0,0386	0,4902	3712	2877	835
L05017	2	-46,3521940	-23,5473900	2118	0,0944	0,9804	3004	2369	635
L05019	1	-46,3380376	-23,5311420	966	0,1035	0,4902	1349	1085	264
L05021	1	-46,3410776	-23,5373743	1468	0,0681	0,4902	2132	1696	436
L05024	1	-46,3421440	-23,5199230	722	0,1385	0,4902	1083	794	289
L05025	3	-46,3456720	-23,5280468	1546	0,194	1,4706	2612	1734	878
L05026	6	-46,3518949	-23,5262154	2014	0,2979	2,9412	2939	2281	658
L05027	5	-46,3337364	-23,5187973	1615	0,3096	2,451	2332	1806	526
L05028	1	-46,3458377	-23,5532285	1414	0,0707	0,4902	2064	1576	488
L05029	1	-46,3465347	-23,5526892	2807	0,0356	0,4902	4129	3176	953
L05031	3	-46,3388400	-23,5346484	2639	0,1137	1,4706	3697	2911	786
