cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08022	2	-46,8468148	-23,6723725	2229	0,0897	5,8824	3140	2508	632
L08025	2	-46,8178244	-23,6488430	3306	0,0605	5,8824	4610	3733	877
L08032	1	-46,8114888	-23,6426171	3204	0,0312	2,9412	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	2,9412	4076	3043	1033
L08044	2	-46,8089022	-23,6436582	1111	0,18	5,8824	1613	1279	334
L08046	1	-46,8063115	-23,6500014	2245	0,0445	2,9412	3013	2488	525
L09726	3	-46,8038130	-23,6799130	3234	0,0928	8,8235	4654	3697	957
L09728	4	-46,8150508	-23,6560005	3416	0,1171	11,7647	5004	3901	1103
L09731	3	-46,8076525	-23,6733218	3708	0,0809	8,8235	5344	4205	1139
L09733	1	-46,7954975	-23,6532021	2560	0,0391	2,9412	3813	2892	921
L09734	5	-46,8005910	-23,6694550	3322	0,1505	14,7059	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	2,9412	1902	1470	432
L09740	1	-46,8041479	-23,6575080	3699	0,027	2,9412	5492	4224	1268
L09742	1	-46,8037080	-23,6692959	1662	0,0602	2,9412	2384	1891	493
L09745	3	-46,7990273	-23,6715894	2152	0,1394	8,8235	3051	2486	565
L09750	3	-46,8069030	-23,6835880	1432	0,2095	8,8235	2011	1669	342
