cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,0409	161	117	44
L05189	21	-46,9180778	-23,6092968	777	2,7027	0,8589	1045	846	199
L05190	19	-46,9217739	-23,6091505	729	2,6063	0,7771	1056	825	231
L05191	235	-46,8390738	-23,5950788	3551	6,6179	9,6115	6683	4408	2275
L05192	132	-46,8631937	-23,5945320	2019	6,5379	5,3988	3707	2560	1147
L05193	65	-46,9261424	-23,6070736	4067	1,5982	2,6585	6352	4582	1770
L05194	48	-46,9070145	-23,5955904	2515	1,9085	1,9632	3655	2824	831
L05195	123	-46,8161498	-23,5910620	1418	8,6742	5,0307	2272	1722	550
L05196	14	-46,9291070	-23,6200626	1129	1,24	0,5726	1583	1261	322
L05197	78	-46,9107336	-23,6046372	2468	3,1605	3,1902	3581	2725	856
L05198	80	-46,8200597	-23,5863506	1629	4,911	3,272	2424	1826	598
L05199	16	-46,9309921	-23,6118204	1584	1,0101	0,6544	2214	1746	468
L05200	24	-46,8802116	-23,5992447	1124	2,1352	0,9816	1656	1287	369
L05201	30	-46,9373874	-23,6195813	2909	1,0313	1,227	3872	3147	725
L05202	53	-46,9085445	-23,6009928	3506	1,5117	2,1677	5278	3874	1404
L05203	58	-46,8756714	-23,6018150	2725	2,1284	2,3722	3943	3011	932
L05204	109	-46,8462846	-23,5894198	1021	10,6758	4,4581	1650	1220	430
L05205	29	-46,8919929	-23,6036479	1642	1,7661	1,1861	2471	1950	521
L05206	63	-46,8554244	-23,6027864	1269	4,9645	2,5767	2048	1510	538
L05207	44	-46,9150347	-23,5973565	1799	2,4458	1,7996	2489	1948	541
L05208	31	-46,9306414	-23,6087627	2899	1,0693	1,2679	3987	3208	779
L05209	149	-46,8381782	-23,5942303	2362	6,3082	6,0941	4305	2749	1556
L05210	54	-46,9198313	-23,6074634	2393	2,2566	2,2086	3480	2634	846
L05211	2	-46,8965555	-23,6070888	255	0,7843	0,0818	312	274	38
L05212	11	-46,9150877	-23,6871013	1525	0,7213	0,4499	2162	1675	487
L05213	26	-46,8361040	-23,6130260	479	5,428	1,0634	768	584	184
L05214	22	-46,9181818	-23,5798883	4110	0,5353	0,8998	5674	4561	1113
L05215	38	-46,8556618	-23,6024939	1624	2,3399	1,5542	2478	1912	566
L05216	59	-46,9108961	-23,6051852	1809	3,2615	2,4131	2617	2046	571
L05217	8	-46,9216569	-23,6128183	384	2,0833	0,3272	517	421	96
L05218	22	-46,8176283	-23,5858809	225	9,7778	0,8998	346	257	89
L05219	10	-46,9233205	-23,6060542	908	1,1013	0,409	1322	1041	281
L05220	4	-47,0408951	-23,6693666	536	0,7463	0,1636	753	602	151
L05221	83	-46,8377399	-23,6141303	1597	5,1972	3,3947	2423	1827	596
L05222	17	-46,9375178	-23,6194593	1750	0,9714	0,6953	2321	1905	416
L05223	48	-46,9040650	-23,5969460	1671	2,8725	1,9632	2565	1973	592
L05224	3	-46,9367869	-23,6335921	363	0,8264	0,1227	491	409	82
L05225	3	-46,9125499	-23,6097978	214	1,4019	0,1227	274	236	38
L05226	16	-46,9271695	-23,6229474	1271	1,2589	0,6544	1869	1501	368
L05227	45	-46,9177956	-23,5980287	2472	1,8204	1,8405	3359	2685	674
L05228	4	-46,9166704	-23,6133584	292	1,3699	0,1636	387	328	59
L05229	8	-46,9211169	-23,5659834	1161	0,6891	0,3272	1680	1386	294
L05230	12	-46,9388266	-23,6325647	1604	0,7481	0,4908	2173	1770	403
L05231	3	-46,9005997	-23,6044121	278	1,0791	0,1227	386	317	69
L05232	20	-46,8978353	-23,6007606	1573	1,2715	0,818	2296	1798	498
L05233	26	-46,9131087	-23,5994088	1424	1,8258	1,0634	1849	1527	322
L05234	4	-46,9290833	-23,6080558	929	0,4306	0,1636	1330	1069	261
L05235	3	-46,9270985	-23,5855921	593	0,5059	0,1227	821	671	150
L05236	95	-46,8465916	-23,5953981	1233	7,7048	3,8855	1825	1402	423
L05237	11	-46,8804329	-23,5982960	757	1,4531	0,4499	1115	872	243
L06805	41	-46,9469244	-23,6117457	2659	1,5419	1,6769	3582	2921	661
L06807	8	-47,0233190	-23,6833700	1657	0,4828	0,3272	2162	1805	357
L06809	8	-47,0205121	-23,6926132	1544	0,5181	0,3272	2010	1649	361
L06814	6	-46,9586458	-23,6476279	1076	0,5576	0,2454	1491	1196	295
L06815	26	-46,9430703	-23,6073130	2858	0,9097	1,0634	4186	3143	1043
L06817	33	-47,0768680	-23,6576211	1478	2,2327	1,3497	2120	1667	453
L06819	9	-47,0475737	-23,6613110	1707	0,5272	0,3681	2357	1925	432
L06820	26	-47,0221240	-23,6848819	3745	0,6943	1,0634	5422	4118	1304
L06821	7	-47,0475829	-23,7338256	1246	0,5618	0,2863	1538	1323	215
L06822	19	-47,0238400	-23,6846904	3176	0,5982	0,7771	4304	3465	839
L06823	21	-46,9386385	-23,6111606	2787	0,7535	0,8589	3755	3051	704
L06827	7	-47,0489137	-23,6619693	1064	0,6579	0,2863	1452	1201	251
L06830	8	-47,0096790	-23,6683117	768	1,0417	0,3272	1189	897	292
L06831	2	-47,0221168	-23,6567674	886	0,2257	0,0818	1205	988	217
L06835	4	-46,8990758	-23,6318858	396	1,0101	0,1636	548	443	105
L06837	25	-47,0742648	-23,6632352	1211	2,0644	1,0225	1705	1391	314
L06839	8	-46,9505730	-23,6253696	353	2,2663	0,3272	551	449	102
L06842	9	-47,0196462	-23,6873827	1628	0,5528	0,3681	2152	1798	354
L06844	2	-47,0244677	-23,6677685	1244	0,1608	0,0818	1611	1353	258
L06846	29	-46,9468990	-23,6080830	3415	0,8492	1,1861	4849	3822	1027
L06847	24	-46,9525623	-23,6179977	2333	1,0287	0,9816	3131	2552	579
L06848	23	-46,9524019	-23,6184155	2415	0,9524	0,9407	3508	2766	742
L06849	8	-47,0259082	-23,7026104	988	0,8097	0,3272	1285	1089	196
