cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09511	4	-46,8818690	-23,4104207	3552	0,1126	1,4134	4750	3850	900
L09512	165	-46,9951450	-23,4866146	833	19,8079	58,3039	1213	924	289
L09513	1	-46,8909525	-23,4831776	2522	0,0397	0,3534	3489	2743	746
L09514	9	-46,9419254	-23,4531973	443	2,0316	3,1802	598	490	108
L09515	2	-46,8589229	-23,4289764	2988	0,0669	0,7067	3966	3268	698
L09516	1	-46,9015637	-23,4689829	873	0,1145	0,3534	1213	943	270
L09517	8	-46,9747768	-23,4870915	1236	0,6472	2,8269	1904	1420	484
L09518	7	-46,9581552	-23,4173194	1316	0,5319	2,4735	1692	1405	287
L09519	2	-46,8276545	-23,4319422	3246	0,0616	0,7067	4373	3521	852
L09520	4	-46,8596456	-23,4231816	1832	0,2183	1,4134	2368	1960	408
L09521	1	-46,9007553	-23,4053607	1534	0,0652	0,3534	2024	1668	356
L09522	8	-46,8941866	-23,4760655	5158	0,1551	2,8269	6943	5588	1355
L09523	2	-46,8949833	-23,4059415	4462	0,0448	0,7067	5803	4774	1029
L09524	2	-46,8908320	-23,4088358	2699	0,0741	0,7067	3567	2949	618
L09525	9	-46,9238528	-23,4416483	1954	0,4606	3,1802	2661	2093	568
L09526	17	-46,8525275	-23,4223560	3550	0,4789	6,0071	4773	3892	881
L09527	3	-46,8892924	-23,4057990	2438	0,1231	1,0601	3374	2585	789
L09529	14	-46,9268093	-23,4440000	3289	0,4257	4,947	4354	3498	856
L09530	10	-46,8750886	-23,4187938	1587	0,6301	3,5336	2118	1757	361
L09531	6	-46,9135403	-23,4456821	2823	0,2125	2,1201	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	0,3534	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,3534	2397	1936	461
L09565	1	-46,8769870	-23,4072540	2359	0,0424	0,3534	3177	2591	586
L09566	3	-46,9177368	-23,4474160	1047	0,2865	1,0601	1624	1129	495
L09569	2	-46,8692655	-23,4677193	6481	0,0309	0,7067	11975	7690	4285
