cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	2	-46,7470261	-23,3271359	1691	0,1183	1,3514	2760	2033	727
L04459	19	-46,7156394	-23,3319003	2081	0,913	12,8378	3117	2397	720
L04461	11	-46,7265455	-23,3324005	5153	0,2135	7,4324	8875	5947	2928
L04468	20	-46,7062725	-23,3262240	2684	0,7452	13,5135	3935	3095	840
L04469	1	-46,7288875	-23,3136511	2856	0,035	0,6757	4478	3365	1113
L04470	3	-46,7374196	-23,3177022	2785	0,1077	2,027	4046	3169	877
L04471	6	-46,6982300	-23,3251611	1558	0,3851	4,0541	2312	1740	572
L04472	1	-46,7288870	-23,3175250	3008	0,0332	0,6757	4916	3533	1383
L04475	28	-46,7167480	-23,3318170	2240	1,25	18,9189	3625	2596	1029
L04477	1	-46,7232223	-23,3115866	2912	0,0343	0,6757	4261	3336	925
L04479	9	-46,7137465	-23,3200043	2445	0,3681	6,0811	3907	2935	972
L04480	8	-46,7192863	-23,3278265	2772	0,2886	5,4054	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	0,6757	2498	1865	633
L04484	3	-46,7164309	-23,3318294	347	0,8646	2,027	529	400	129
L04486	1	-46,7289732	-23,3183264	1852	0,054	0,6757	2917	2199	718
L04487	10	-46,7138581	-23,3238825	3402	0,2939	6,7568	5215	3882	1333
L04492	1	-46,7368940	-23,3300545	1497	0,0668	0,6757	2342	1798	544
L04493	6	-46,7034265	-23,3249477	2804	0,214	4,0541	3944	3161	783
L04495	2	-46,7263985	-23,3310551	442	0,4525	1,3514	816	520	296
L04496	2	-46,7161946	-23,3164017	1056	0,1894	1,3514	1582	1250	332
L04497	6	-46,7100530	-23,3184947	2540	0,2362	4,0541	3816	2964	852
L04507	7	-46,7204651	-23,3350997	2065	0,339	4,7297	3237	2370	867
