cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	2	-46,8184279	-23,6517056	1941	0,103	1,9608	2820	2177	643
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,9804	3889	3086	803
L08018	2	-46,8487206	-23,6553446	1720	0,1163	1,9608	2349	1856	493
L08019	2	-46,8485912	-23,6453295	2266	0,0883	1,9608	3288	2524	764
L08020	7	-46,8736085	-23,6784976	1740	0,4023	6,8627	2482	1909	573
L08021	3	-46,8503124	-23,6236498	1007	0,2979	2,9412	1513	1153	360
L08025	1	-46,8178244	-23,6488430	3306	0,0302	0,9804	4610	3733	877
L08026	4	-46,8504836	-23,6538915	1769	0,2261	3,9216	2749	2004	745
L08030	1	-46,8569917	-23,6538808	1341	0,0746	0,9804	2066	1555	511
L08033	2	-46,8523818	-23,6693739	836	0,2392	1,9608	1156	906	250
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,9804	4076	3043	1033
L08035	31	-46,8557912	-23,6789669	2511	1,2346	30,3922	3583	2803	780
L08037	2	-46,8076622	-23,6501591	2472	0,0809	1,9608	3476	2807	669
L08039	1	-46,8244094	-23,6293041	2377	0,0421	0,9804	3380	2646	734
L08040	2	-46,8629845	-23,6598454	1755	0,114	1,9608	2497	1943	554
L08045	32	-46,8526677	-23,6799987	1460	2,1918	31,3725	2113	1629	484
L08047	1	-46,8524294	-23,6405637	1858	0,0538	0,9804	2724	2069	655
L08048	1	-46,8192410	-23,6454460	3086	0,0324	0,9804	4357	3459	898
L09729	1	-46,8075218	-23,6596193	1420	0,0704	0,9804	2052	1630	422
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,9804	3417	2716	701
L09744	2	-46,8082652	-23,6568515	3520	0,0568	1,9608	4765	3919	846
L09749	2	-46,8144630	-23,6512836	2776	0,072	1,9608	3877	3100	777
