cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	2,5641	6983	4278	2705
L00037	1	-46,6566164	-23,5307137	3471	0,0288	2,5641	6463	3952	2511
L00078	1	-46,6212238	-23,5429654	2774	0,036	2,5641	5496	3398	2098
L00099	2	-46,5683158	-23,5701115	2161	0,0925	5,1282	3989	2770	1219
L00124	1	-46,6605835	-23,5566944	5697	0,0176	2,5641	10701	6297	4404
L05534	1	-46,6930410	-23,6638790	5787	0,0173	2,5641	9716	6724	2992
L05658	1	-46,7052733	-23,5150700	2442	0,041	2,5641	4469	2893	1576
L05762	1	-46,5116367	-23,5763889	1262	0,0792	2,5641	2597	1618	979
L05807	1	-46,5779360	-23,5053673	3549	0,0282	2,5641	6465	4410	2055
L05938	1	-46,5607547	-23,6059835	2674	0,0374	2,5641	5130	3444	1686
L06000	1	-46,6362275	-23,5988254	5755	0,0174	2,5641	9671	6446	3225
L06011	1	-46,6255542	-23,6092089	2648	0,0378	2,5641	4891	3146	1745
L07731	1	-46,6997557	-23,4958002	3556	0,0281	2,5641	6178	4337	1841
L07738	1	-46,7064209	-23,4786059	2105	0,0475	2,5641	3957	2729	1228
L07763	1	-46,7776614	-23,6511000	4197	0,0238	2,5641	7100	5325	1775
L08185	1	-46,7191286	-23,6260213	1988	0,0503	2,5641	3164	2315	849
L08323	3	-46,5165662	-23,5921930	428	0,7009	7,6923	754	581	173
L08333	1	-46,5151342	-23,5886563	3403	0,0294	2,5641	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	2,5641	7533	5184	2349
L08338	2	-46,5148744	-23,5961389	3454	0,0579	5,1282	6476	4342	2134
L08349	1	-46,5265229	-23,5911881	1522	0,0657	2,5641	2691	1958	733
L08859	1	-46,6816347	-23,7551323	1701	0,0588	2,5641	2903	2139	764
L09028	2	-46,7981980	-23,5875620	1279	0,1564	5,1282	2130	1633	497
L09075	2	-46,4854339	-23,6126187	1607	0,1245	5,1282	2865	2088	777
L09077	3	-46,4645811	-23,6112224	3566	0,0841	7,6923	6521	4469	2052
L09091	1	-46,4719748	-23,6101579	2941	0,034	2,5641	5080	3787	1293
L09705	1	-46,4976882	-23,4974521	2912	0,0343	2,5641	5100	3739	1361
L09755	1	-46,4808207	-23,5172670	2520	0,0397	2,5641	4399	3291	1108
L09759	2	-46,4893072	-23,5119538	2407	0,0831	5,1282	4544	3045	1499
L10755	1	-46,5095210	-23,5996670	3646	0,0274	2,5641	6483	4687	1796
