cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0652	3235	2032	1203
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0652	1422	1053	369
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0652	6309	4565	1744
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0652	4347	2982	1365
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,1957	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,1957	6924	5015	1909
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0652	6239	4284	1955
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,1305	6254	4448	1806
L05593	4	-46,4528982	-23,5182408	3494	0,1145	0,2609	6309	4695	1614
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,2609	3550	2651	899
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,1305	4621	3404	1217
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0652	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1305	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0652	4847	3284	1563
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,1305	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,1305	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1305	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0652	3578	2176	1402
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,1957	8744	6129	2615
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,1957	4896	3055	1841
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0652	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0652	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0652	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0652	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0652	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0652	2617	1818	799
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,1957	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0652	4343	2970	1373
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0652	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,1305	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0652	3207	2079	1128
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0652	3964	2619	1345
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0652	3992	2673	1319
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,1305	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,1305	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0652	5089	3434	1655
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0652	3100	2183	917
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0652	907	713	194
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0652	1873	1372	501
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0652	1781	1384	397
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0652	4043	2732	1311
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0652	4742	3138	1604
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0652	3823	2837	986
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,1305	4002	2723	1279
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,2609	5266	3603	1663
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0652	2837	1855	982
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0652	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0652	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0652	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0652	3549	2496	1053
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1305	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0652	4620	3507	1113
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,1305	3190	2507	683
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0652	3920	2483	1437
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0652	3271	2275	996
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0652	1793	1351	442
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0652	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0652	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,1305	1615	1122	493
L05800	6	-46,6048519	-23,5043234	2579	0,2326	0,3914	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,1957	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0652	6027	4063	1964
L05804	6	-46,5729009	-23,5009851	2656	0,2259	0,3914	4990	3348	1642
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,2609	7823	5387	2436
L05807	5	-46,5779360	-23,5053673	3549	0,1409	0,3262	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1305	5799	3706	2093
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,1305	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0652	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0652	4034	2934	1100
L05815	4	-46,5904721	-23,5159874	2393	0,1672	0,2609	4362	2917	1445
L05816	6	-46,5824545	-23,5151915	4574	0,1312	0,3914	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,1305	5039	3341	1698
L05818	4	-46,5907052	-23,5016081	2983	0,1341	0,2609	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0652	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,1305	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0652	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0652	3907	2794	1113
L05823	5	-46,5847505	-23,5062429	2469	0,2025	0,3262	4405	3039	1366
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0652	1125	688	437
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,1305	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0652	1958	1312	646
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1305	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,1305	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0652	1961	1422	539
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0652	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,1305	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,1305	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,1957	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0652	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0652	4487	3234	1253
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0652	3658	2494	1164
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,1957	6533	4491	2042
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,1305	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0652	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0652	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0652	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0652	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0652	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0652	4880	3285	1595
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,1305	2257	1556	701
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0652	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0652	2977	2288	689
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,1305	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0652	2824	1983	841
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,1957	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0652	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0652	3954	2867	1087
L05885	5	-46,6064554	-23,4772146	3669	0,1363	0,3262	6325	4434	1891
L05886	11	-46,5974438	-23,4545847	4312	0,2551	0,7175	8140	5407	2733
L05887	6	-46,6220405	-23,4613396	2348	0,2555	0,3914	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,1957	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,1305	4737	3252	1485
L05890	7	-46,6048373	-23,4642332	3719	0,1882	0,4566	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0652	4730	3437	1293
L05893	3	-46,5880090	-23,4446471	973	0,3083	0,1957	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0652	2945	2156	789
L05895	5	-46,5968505	-23,4651601	3059	0,1635	0,3262	5869	3863	2006
L05896	4	-46,6110245	-23,4484688	2156	0,1855	0,2609	3544	2609	935
L05897	11	-46,5851276	-23,4502408	3003	0,3663	0,7175	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,1957	3105	2277	828
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,1957	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0652	5108	3666	1442
L05902	9	-46,5890824	-23,4546164	3266	0,2756	0,5871	5800	4185	1615
L05903	7	-46,5972378	-23,4563706	2628	0,2664	0,4566	4890	3280	1610
L05904	5	-46,6195870	-23,4540240	1890	0,2646	0,3262	3278	2265	1013
L05905	5	-46,5872324	-23,4196031	2830	0,1767	0,3262	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0652	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,1305	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,1305	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,1957	3155	2181	974
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,1957	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,1305	4700	3478	1222
L05913	9	-46,6248203	-23,4576182	3097	0,2906	0,5871	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,1305	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0652	1561	1165	396
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,1305	1985	1453	532
L05918	4	-46,6002385	-23,4553201	665	0,6015	0,2609	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0652	2166	1565	601
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,1305	4461	2967	1494
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0652	4230	2908	1322
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0652	4766	3082	1684
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0652	5895	4000	1895
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0652	5466	3759	1707
L05971	4	-46,6565440	-23,6161400	2071	0,1931	0,2609	3277	2385	892
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0652	3782	2326	1456
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0652	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0652	3862	2803	1059
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0652	4157	2791	1366
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0652	4833	3210	1623
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,1305	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1305	4092	2850	1242
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0652	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0652	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0652	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0652	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,1305	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0652	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0652	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0652	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0652	5603	3692	1911
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,1305	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0652	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0652	4140	2950	1190
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0652	3240	2071	1169
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0652	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0652	5754	3872	1882
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,1305	5899	4148	1751
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,1305	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0652	5810	3763	2047
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,1305	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,1305	5473	4075	1398
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0652	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0652	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0652	6138	4679	1459
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0652	7833	5525	2308
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0652	1917	1485	432
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0652	1575	1209	366
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,1957	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0652	4207	2702	1505
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,1957	7242	4778	2464
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,1957	5287	3909	1378
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,1305	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1305	7661	5544	2117
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0652	7296	5008	2288
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,1305	4295	2944	1351
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0652	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0652	5298	3899	1399
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0652	2799	2020	779
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0652	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1305	9004	6008	2996
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0652	2714	2024	690
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0652	3851	2948	903
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0652	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0652	1337	1027	310
L07721	5	-46,7021950	-23,4842550	3320	0,1506	0,3262	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,1305	4590	3267	1323
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0652	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0652	3660	2388	1272
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0652	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0652	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0652	3723	2810	913
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0652	5261	3930	1331
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,1305	2764	1873	891
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,1305	1465	1082	383
L07748	4	-46,7035579	-23,4832109	1227	0,326	0,2609	2074	1563	511
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0652	6862	4883	1979
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1305	5923	4007	1916
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0652	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0652	4573	3264	1309
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0652	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0652	4343	3206	1137
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0652	3025	2358	667
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,1305	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0652	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0652	5496	3656	1840
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,1305	3674	2778	896
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0652	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0652	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1305	7785	5311	2474
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,1957	4201	3182	1019
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,1305	3558	2654	904
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0652	9329	6208	3121
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0652	1358	1007	351
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0652	5027	3105	1922
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,1305	5939	4067	1872
L08292	11	-46,5847312	-23,4571192	1974	0,5572	0,7175	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1305	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,1305	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,1305	1836	1454	382
L08296	10	-46,5867358	-23,4804731	3045	0,3284	0,6523	5362	3770	1592
L08297	6	-46,5922270	-23,4778802	3114	0,1927	0,3914	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,2609	5140	3366	1774
L08299	5	-46,5792804	-23,4590009	1688	0,2962	0,3262	3422	2181	1241
L08300	10	-46,5778738	-23,4504834	1879	0,5322	0,6523	3503	2489	1014
L08301	64	-46,5806496	-23,4548081	4543	1,4088	4,1748	8491	6011	2480
L08302	7	-46,5835571	-23,4654238	2768	0,2529	0,4566	5668	3556	2112
L08303	9	-46,5951874	-23,4707467	2344	0,384	0,5871	4346	2893	1453
L08304	8	-46,5865198	-23,4701787	2754	0,2905	0,5219	5084	3408	1676
L08305	14	-46,5732891	-23,4514774	4266	0,3282	0,9132	8509	5988	2521
L08306	15	-46,5810523	-23,4735563	1953	0,768	0,9785	3282	2468	814
L08307	23	-46,5775231	-23,4668711	3245	0,7088	1,5003	6063	4171	1892
L08308	27	-46,5845419	-23,4570823	3848	0,7017	1,7613	7444	5062	2382
L08309	4	-46,5870109	-23,4731635	2255	0,1774	0,2609	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,1305	2951	2225	726
L08311	24	-46,5815415	-23,4752510	2413	0,9946	1,5656	4364	2919	1445
L08312	19	-46,5846950	-23,4614040	3278	0,5796	1,2394	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,1305	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0652	5703	3872	1831
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,1957	1762	1337	425
L08316	7	-46,5765464	-23,4500907	995	0,7035	0,4566	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0652	1750	1236	514
L08320	15	-46,5866345	-23,4663679	2991	0,5015	0,9785	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,3262	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0652	5114	3787	1327
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0652	6060	4434	1626
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,1305	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0652	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0652	5865	3909	1956
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0652	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0652	2532	1947	585
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0652	4231	2884	1347
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,1305	4510	3118	1392
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0652	3255	2338	917
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0652	5695	4002	1693
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0652	4350	3214	1136
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0652	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0652	5005	3783	1222
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,1957	4564	3375	1189
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0652	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0652	3720	2817	903
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0652	4075	2620	1455
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0652	5637	3838	1799
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0652	2181	1603	578
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,1305	4003	2970	1033
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,1305	3936	2769	1167
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0652	1672	1159	513
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0652	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0652	5411	4075	1336
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0652	4411	3424	987
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0652	4140	3222	918
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0652	3092	2340	752
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0652	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0652	4485	3296	1189
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0652	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,1305	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0652	5943	4082	1861
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,1305	3958	3033	925
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,1305	4346	3049	1297
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0652	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1305	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0652	5905	4260	1645
