cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,6897	1384	845	539
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,6897	3779	2548	1231
L00003	7	-46,6455650	-23,5547500	3290	0,2128	4,8276	5696	3792	1904
L00004	2	-46,6511260	-23,5652103	5298	0,0378	1,3793	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,6897	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,6897	8358	5061	3297
L00008	2	-46,6464095	-23,5560819	3643	0,0549	1,3793	6983	4278	2705
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,6897	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,6897	6283	3656	2627
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,6897	5182	3459	1723
L00057	2	-46,6510689	-23,5302066	2410	0,083	1,3793	4093	2814	1279
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,6897	5496	3398	2098
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,6897	8807	6387	2420
L00091	2	-46,5964833	-23,5637925	3169	0,0631	1,3793	6188	3786	2402
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,6897	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,6897	8563	5548	3015
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,6897	8425	5454	2971
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,6897	1910	1375	535
L00154	2	-46,6235069	-23,5745404	4329	0,0462	1,3793	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,6897	8784	5242	3542
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,6897	8236	5638	2598
L05539	4	-46,7155893	-23,6513354	1889	0,2118	2,7586	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,6897	3235	2032	1203
L05542	7	-46,7071520	-23,6499060	3093	0,2263	4,8276	5733	3640	2093
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,6897	4597	2896	1701
L05551	5	-46,7022860	-23,6510126	4767	0,1049	3,4483	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,6897	6236	4381	1855
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,6897	4590	2978	1612
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,6897	3087	1826	1261
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,6897	4734	3347	1387
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,6897	7326	4889	2437
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,6897	1768	1306	462
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,6897	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	1,3793	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,6897	6495	4845	1650
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,6897	6296	4358	1938
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,6897	7229	4920	2309
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,6897	2453	1731	722
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,6897	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,6897	6880	4577	2303
L05895	2	-46,5968505	-23,4651601	3059	0,0654	1,3793	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,6897	3544	2609	935
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,6897	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,6897	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,6897	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,6897	3278	2265	1013
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,6897	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,6897	4660	3569	1091
L05931	2	-46,5593803	-23,5886767	2087	0,0958	1,3793	3493	2634	859
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,6897	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,6897	2906	2096	810
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,6897	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	2,069	3574	2324	1250
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,6897	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,6897	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,6897	7538	4962	2576
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,6897	4164	2855	1309
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,6897	8055	5113	2942
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,6897	8875	5878	2997
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,6897	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,6897	9867	6305	3562
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,6897	8453	5954	2499
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,6897	8445	6409	2036
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,6897	6186	4796	1390
L06680	4	-46,7011093	-23,7188128	4508	0,0887	2,7586	7833	5525	2308
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,6897	2248	1483	765
L07572	2	-46,6503535	-23,6588627	1554	0,1287	1,3793	2594	1913	681
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,6897	6732	4937	1795
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,6897	6385	4685	1700
L07773	2	-46,7538973	-23,6349349	4025	0,0497	1,3793	6657	5039	1618
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,6897	3576	2546	1030
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,6897	3025	2358	667
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,6897	1635	1239	396
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,6897	4201	3182	1019
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,6897	4244	2978	1266
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,6897	3768	2560	1208
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,6897	5992	4063	1929
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,6897	6149	4622	1527
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,6897	4220	3097	1123
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,6897	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,6897	8304	5797	2507
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,6897	6510	4487	2023
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,6897	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,6897	5647	4219	1428
L08909	4	-46,7343899	-23,6780392	4253	0,0941	2,7586	6926	5231	1695
L08916	2	-46,7607341	-23,6898202	637	0,314	1,3793	1036	792	244
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,6897	5143	3919	1224
L08934	2	-46,7701634	-23,7200619	4256	0,047	1,3793	7146	5402	1744
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,6897	1514	1171	343
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,6897	7021	5104	1917
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,6897	2293	1792	501
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,6897	6218	4781	1437
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,6897	4650	3488	1162
L09711	2	-46,5256831	-23,5120904	4021	0,0497	1,3793	7414	5163	2251
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,6897	6808	4929	1879
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,6897	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,6897	1736	1348	388
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,6897	5399	3979	1420
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,6897	6630	4687	1943
L10760	2	-46,4938454	-23,6105292	2751	0,0727	1,3793	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	1,3793	6508	4865	1643
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,6897	2100	1567	533
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,6897	1818	1377	441
