cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	1	-46,9217739	-23,6091505	729	0,1372	1,6667	1056	825	231
L05191	8	-46,8390738	-23,5950788	3551	0,2253	13,3333	6683	4408	2275
L05192	5	-46,8631937	-23,5945320	2019	0,2476	8,3333	3707	2560	1147
L05193	2	-46,9261424	-23,6070736	4067	0,0492	3,3333	6352	4582	1770
L05194	3	-46,9070145	-23,5955904	2515	0,1193	5,0	3655	2824	831
L05195	7	-46,8161498	-23,5910620	1418	0,4937	11,6667	2272	1722	550
L05196	1	-46,9291070	-23,6200626	1129	0,0886	1,6667	1583	1261	322
L05197	4	-46,9107336	-23,6046372	2468	0,1621	6,6667	3581	2725	856
L05198	4	-46,8200597	-23,5863506	1629	0,2455	6,6667	2424	1826	598
L05201	1	-46,9373874	-23,6195813	2909	0,0344	1,6667	3872	3147	725
L05202	1	-46,9085445	-23,6009928	3506	0,0285	1,6667	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	3,3333	3943	3011	932
L05204	2	-46,8462846	-23,5894198	1021	0,1959	3,3333	1650	1220	430
L05206	1	-46,8554244	-23,6027864	1269	0,0788	1,6667	2048	1510	538
L05209	1	-46,8381782	-23,5942303	2362	0,0423	1,6667	4305	2749	1556
L05221	2	-46,8377399	-23,6141303	1597	0,1252	3,3333	2423	1827	596
L05223	1	-46,9040650	-23,5969460	1671	0,0598	1,6667	2565	1973	592
L05234	2	-46,9290833	-23,6080558	929	0,2153	3,3333	1330	1069	261
L05237	1	-46,8804329	-23,5982960	757	0,1321	1,6667	1115	872	243
L06805	1	-46,9469244	-23,6117457	2659	0,0376	1,6667	3582	2921	661
L06815	1	-46,9430703	-23,6073130	2858	0,035	1,6667	4186	3143	1043
L06823	3	-46,9386385	-23,6111606	2787	0,1076	5,0	3755	3051	704
L06830	1	-47,0096790	-23,6683117	768	0,1302	1,6667	1189	897	292
L06848	5	-46,9524019	-23,6184155	2415	0,207	8,3333	3508	2766	742
