cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,2809	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,2809	2247	1606	641
L03955	3	-46,5479655	-23,7159646	3704	0,081	0,8427	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,2809	2513	1740	773
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,2809	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,2809	4034	3173	861
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,2809	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,2809	3508	2587	921
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,5618	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,2809	4365	3032	1333
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,2809	5325	3948	1377
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,5618	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,2809	4773	3598	1175
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,2809	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,2809	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,2809	2077	1587	490
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,2809	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,5618	3546	2778	768
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,2809	2005	1540	465
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,2809	2614	2044	570
L03987	3	-46,5378519	-23,7282051	2915	0,1029	0,8427	4176	3268	908
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,2809	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,2809	4673	3394	1279
L06770	4	-46,5525212	-23,6901319	2732	0,1464	1,1236	4186	3204	982
L06771	6	-46,5674510	-23,6934030	3881	0,1546	1,6854	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,5618	4554	3404	1150
L06773	4	-46,5748460	-23,6838690	3492	0,1145	1,1236	5996	4051	1945
L06774	3	-46,5832730	-23,7016620	2367	0,1267	0,8427	3931	2760	1171
