cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	4	-46,9182358	-23,5308712	2463	0,1624	5,8824	3613	2785	828
L07253	1	-46,9008564	-23,5498915	2087	0,0479	1,4706	3065	2378	687
L07254	3	-46,9142235	-23,5435396	2896	0,1036	4,4118	4211	3269	942
L07255	20	-46,9013489	-23,5395346	5157	0,3878	29,4118	7716	5711	2005
L07256	4	-46,9104933	-23,5381249	4149	0,0964	5,8824	6219	4569	1650
L07257	1	-46,8961948	-23,5432696	2855	0,035	1,4706	4263	3263	1000
L07258	6	-46,9094320	-23,5335789	2312	0,2595	8,8235	3242	2587	655
L07260	3	-46,9123654	-23,5438510	3962	0,0757	4,4118	5759	4435	1324
L07262	3	-46,9002606	-23,5309605	2094	0,1433	4,4118	3286	2420	866
L07263	3	-46,9013361	-23,5280428	3321	0,0903	4,4118	5604	3857	1747
L07264	4	-46,9039835	-23,5531014	1976	0,2024	5,8824	3486	2448	1038
L07266	7	-46,8991339	-23,5389519	2606	0,2686	10,2941	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	1,4706	2255	1718	537
L07268	3	-46,9090909	-23,5410429	3690	0,0813	4,4118	5609	4149	1460
L07270	1	-46,9116469	-23,5411879	1369	0,073	1,4706	1921	1524	397
L07271	4	-46,9072444	-23,5352024	1432	0,2793	5,8824	2046	1590	456
