cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05233	47	-46,9131087	-23,5994088	1424	3,3006	2,5881	1849	1527	322
L05234	5	-46,9290833	-23,6080558	929	0,5382	0,2753	1330	1069	261
L05235	149	-46,9270985	-23,5855921	593	25,1265	8,2048	821	671	150
L05236	5	-46,8465916	-23,5953981	1233	0,4055	0,2753	1825	1402	423
L05237	4	-46,8804329	-23,5982960	757	0,5284	0,2203	1115	872	243
L06804	1	-47,0235557	-23,6761684	121	0,8264	0,0551	144	128	16
L06805	19	-46,9469244	-23,6117457	2659	0,7146	1,0463	3582	2921	661
L06807	4	-47,0233190	-23,6833700	1657	0,2414	0,2203	2162	1805	357
L06809	8	-47,0205121	-23,6926132	1544	0,5181	0,4405	2010	1649	361
L06814	9	-46,9586458	-23,6476279	1076	0,8364	0,4956	1491	1196	295
L06815	21	-46,9430703	-23,6073130	2858	0,7348	1,1564	4186	3143	1043
L06817	6	-47,0768680	-23,6576211	1478	0,406	0,3304	2120	1667	453
L06819	1	-47,0475737	-23,6613110	1707	0,0586	0,0551	2357	1925	432
L06820	10	-47,0221240	-23,6848819	3745	0,267	0,5507	5422	4118	1304
L06821	9	-47,0475829	-23,7338256	1246	0,7223	0,4956	1538	1323	215
L06822	10	-47,0238400	-23,6846904	3176	0,3149	0,5507	4304	3465	839
L06823	10	-46,9386385	-23,6111606	2787	0,3588	0,5507	3755	3051	704
L06827	5	-47,0489137	-23,6619693	1064	0,4699	0,2753	1452	1201	251
L06830	4	-47,0096790	-23,6683117	768	0,5208	0,2203	1189	897	292
L06833	4	-47,0420602	-23,6983486	512	0,7812	0,2203	655	582	73
L06837	8	-47,0742648	-23,6632352	1211	0,6606	0,4405	1705	1391	314
L06839	3	-46,9505730	-23,6253696	353	0,8499	0,1652	551	449	102
L06842	6	-47,0196462	-23,6873827	1628	0,3686	0,3304	2152	1798	354
L06844	3	-47,0244677	-23,6677685	1244	0,2412	0,1652	1611	1353	258
L06846	21	-46,9468990	-23,6080830	3415	0,6149	1,1564	4849	3822	1027
L06847	10	-46,9525623	-23,6179977	2333	0,4286	0,5507	3131	2552	579
L06848	8	-46,9524019	-23,6184155	2415	0,3313	0,4405	3508	2766	742
L06849	5	-47,0259082	-23,7026104	988	0,5061	0,2753	1285	1089	196
L06850	43	-46,9515404	-23,6362302	2330	1,8455	2,3678	3254	2607	647
