cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,2144	6142	4535	1607
L00550	8	-46,7755198	-23,6742186	2704	0,2959	0,5718	4775	3448	1327
L00551	4	-46,7827546	-23,6998617	2755	0,1452	0,2859	4627	3392	1235
L00552	4	-46,7867141	-23,6791697	1483	0,2697	0,2859	2634	1909	725
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,143	2758	2071	687
L00554	3	-46,7932547	-23,6670602	2548	0,1177	0,2144	4491	3254	1237
L00555	5	-46,7999759	-23,6870539	3475	0,1439	0,3574	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,143	3983	2908	1075
L00558	2	-46,7896575	-23,6835516	593	0,3373	0,143	1112	791	321
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0715	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,143	4757	3583	1174
L00561	11	-46,7797991	-23,6713610	3438	0,32	0,7863	6027	4213	1814
L00562	24	-46,7764988	-23,6792511	2508	0,9569	1,7155	4349	3228	1121
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0715	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0715	8921	6173	2748
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0715	3179	2190	989
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0715	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0715	3388	2288	1100
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0715	8841	5514	3327
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0715	6309	4565	1744
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,143	7531	4847	2684
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0715	4003	2538	1465
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0715	5089	3434	1655
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0715	6768	4547	2221
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0715	3356	1964	1392
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0715	4697	3062	1635
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0715	2597	1618	979
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0715	2472	1632	840
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0715	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0715	6975	5136	1839
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0715	5525	3700	1825
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0715	3184	2157	1027
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0715	2453	1731	722
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,143	6295	4294	2001
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0715	3895	2825	1070
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,143	6900	4718	2182
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0715	4586	2796	1790
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0715	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0715	8875	5878	2997
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0715	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0715	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0715	7627	5289	2338
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0715	3816	2777	1039
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,143	1946	1490	456
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0715	4577	3510	1067
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0715	4845	3529	1316
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,143	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0715	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0715	8445	6409	2036
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0715	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0715	6186	4796	1390
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0715	7833	5525	2308
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0715	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0715	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0715	5649	4138	1511
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0715	2248	1483	765
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0715	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0715	6231	4318	1913
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0715	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0715	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0715	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0715	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0715	5207	3649	1558
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,2144	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0715	6330	4133	2197
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0715	2799	2020	779
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0715	5011	3334	1677
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0715	6232	4432	1800
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0715	5279	3696	1583
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0715	3099	2351	748
L07750	77	-46,7708337	-23,6299871	13605	0,566	5,5039	25821	17652	8169
L07751	6	-46,7857380	-23,6492250	2439	0,246	0,4289	4196	3122	1074
L07752	24	-46,7562863	-23,6156016	3810	0,6299	1,7155	6732	4937	1795
L07753	32	-46,7766842	-23,6395528	2690	1,1896	2,2873	4737	3519	1218
L07754	7	-46,7510131	-23,6228353	4006	0,1747	0,5004	7103	5278	1825
L07755	32	-46,7557573	-23,6290243	3980	0,804	2,2873	6741	5172	1569
L07756	72	-46,7617923	-23,6408234	4236	1,6997	5,1465	7697	5404	2293
L07757	115	-46,7705606	-23,6467603	3321	3,4628	8,2202	5877	4308	1569
L07758	97	-46,7701188	-23,6470003	3205	3,0265	6,9335	5536	3955	1581
L07759	11	-46,7708253	-23,6346601	2609	0,4216	0,7863	4845	3309	1536
L07760	10	-46,7556667	-23,6404221	3739	0,2675	0,7148	6385	4685	1700
L07761	86	-46,7758320	-23,6436922	4304	1,9981	6,1472	7784	5385	2399
L07762	10	-46,7860069	-23,6438270	3683	0,2715	0,7148	6454	4825	1629
L07763	44	-46,7776614	-23,6511000	4197	1,0484	3,1451	7100	5325	1775
L07764	85	-46,7625103	-23,6349197	3815	2,228	6,0758	6862	4883	1979
L07765	11	-46,7497115	-23,6403144	4495	0,2447	0,7863	7813	5662	2151
L07766	11	-46,7870213	-23,6430817	3412	0,3224	0,7863	6214	4373	1841
L07767	5	-46,7490615	-23,6345587	3174	0,1575	0,3574	5702	4133	1569
L07768	11	-46,7739779	-23,6330684	2361	0,4659	0,7863	4577	2954	1623
L07769	20	-46,7686119	-23,6296456	3708	0,5394	1,4296	6898	4781	2117
L07770	5	-46,7542153	-23,6198219	4129	0,1211	0,3574	7176	5149	2027
L07771	12	-46,7622591	-23,6469894	2666	0,4501	0,8578	4394	3333	1061
L07772	73	-46,7607719	-23,6385695	2910	2,5086	5,218	5170	3706	1464
L07773	5	-46,7538973	-23,6349349	4025	0,1242	0,3574	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,143	4952	3627	1325
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0715	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0715	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0715	2775	2051	724
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,143	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0715	4752	3330	1422
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0715	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0715	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0715	2757	2030	727
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,143	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0715	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,143	3857	2793	1064
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0715	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0715	1570	1117	453
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0715	4338	2752	1586
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0715	4201	3182	1019
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0715	3768	2560	1208
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,143	2951	2225	726
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0715	1762	1337	425
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0715	3871	2637	1234
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0715	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0715	4435	3139	1296
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0715	3031	2265	766
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0715	2892	2171	721
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,143	1609	1200	409
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,143	7907	6053	1854
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0715	5909	4430	1479
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0715	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0715	6510	4487	2023
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0715	5144	3881	1263
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0715	9184	6673	2511
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,143	6506	4872	1634
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0715	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,143	1790	1342	448
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0715	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0715	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0715	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,143	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0715	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0715	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0715	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0715	2837	2183	654
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0715	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0715	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0715	6421	4721	1700
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,143	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,2144	5943	4082	1861
L08917	4	-46,7474059	-23,6737216	2586	0,1547	0,2859	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0715	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,143	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0715	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,143	5519	3877	1642
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0715	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0715	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0715	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0715	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0715	3532	2612	920
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0715	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0715	7539	5712	1827
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,2144	7955	5725	2230
L08939	5	-46,7687891	-23,6747016	1964	0,2546	0,3574	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,143	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,143	3218	2371	847
L08942	7	-46,7709966	-23,6560362	1558	0,4493	0,5004	2772	2007	765
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,2144	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0715	5927	4213	1714
L08945	13	-46,7595495	-23,6741975	3422	0,3799	0,9292	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,143	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,143	5635	3906	1729
L08948	37	-46,7709966	-23,6560362	4506	0,8211	2,6447	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0715	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0715	3413	2611	802
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,2144	7695	5421	2274
L08953	6	-46,7897522	-23,6576515	2681	0,2238	0,4289	4927	3511	1416
L08954	10	-46,7664599	-23,6622186	3884	0,2575	0,7148	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,143	7105	5165	1940
L08956	4	-46,7685672	-23,6718762	1603	0,2495	0,2859	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,143	5299	3860	1439
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,2144	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0715	2710	2016	694
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,143	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0715	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0715	4384	2994	1390
L08965	10	-46,7675970	-23,6617050	4014	0,2491	0,7148	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0715	3703	2689	1014
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,2859	5291	3603	1688
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0715	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0715	4045	2988	1057
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0715	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0715	4395	2990	1405
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0715	4236	3031	1205
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,143	7074	5208	1866
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0715	5790	3980	1810
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0715	5834	4249	1585
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0715	7217	5340	1877
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0715	3423	2328	1095
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0715	4095	2837	1258
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,143	2480	1979	501
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0715	6125	4652	1473
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0715	6108	4518	1590
L10311	6	-46,7438418	-23,6469973	3989	0,1504	0,4289	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0715	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0715	7434	5319	2115
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,2144	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0715	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,143	3493	2460	1033
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,143	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,143	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0715	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0715	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,2144	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0715	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0715	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0715	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0715	6463	4523	1940
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,143	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,143	4483	2941	1542
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,2144	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0715	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0715	3127	2375	752
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0715	1738	1365	373
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0715	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0715	4670	3547	1123
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0715	6843	4619	2224
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0715	3815	2839	976
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0715	6394	4556	1838
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,143	7018	5197	1821
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0715	6076	4282	1794
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0715	4899	3028	1871
