cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	4	-46,5351389	-23,4432944	3985	0,1004	2,9197	6467	4740	1727
L04022	4	-46,5189890	-23,4582225	3507	0,1141	2,9197	5353	4100	1253
L04023	3	-46,5258670	-23,4677912	1789	0,1677	2,1898	2652	2022	630
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,7299	1907	1463	444
L04026	3	-46,5205382	-23,4200168	3569	0,0841	2,1898	5258	4148	1110
L04027	5	-46,5348867	-23,4617458	3878	0,1289	3,6496	6011	4558	1453
L04028	4	-46,5260028	-23,4506424	2185	0,1831	2,9197	3153	2490	663
L04030	3	-46,5250906	-23,4552952	3134	0,0957	2,1898	4565	3579	986
L04031	5	-46,5178969	-23,4509497	3853	0,1298	3,6496	5561	4379	1182
L04033	8	-46,5221381	-23,4625300	3783	0,2115	5,8394	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,7299	2776	2341	435
L04035	3	-46,5225666	-23,4292113	1027	0,2921	2,1898	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,7299	2791	2165	626
L04037	9	-46,5347298	-23,4577536	3127	0,2878	6,5693	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	1,4599	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	1,4599	7292	5754	1538
L04042	5	-46,5148130	-23,4615577	3411	0,1466	3,6496	5052	3997	1055
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,7299	5711	4457	1254
L04050	2	-46,5284889	-23,4721650	1152	0,1736	1,4599	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,7299	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	1,4599	3441	2836	605
L04055	11	-46,5326860	-23,4703600	3025	0,3636	8,0292	4827	3500	1327
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,7299	6705	5509	1196
L06590	2	-46,5422782	-23,4665988	3106	0,0644	1,4599	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,7299	3854	3034	820
L06593	7	-46,5414079	-23,4675541	2706	0,2587	5,1095	4182	3224	958
L06596	3	-46,5433698	-23,4792971	2346	0,1279	2,1898	3481	2759	722
L06604	4	-46,5464811	-23,4794649	2834	0,1411	2,9197	4188	3330	858
L06606	4	-46,5368498	-23,4803586	2392	0,1672	2,9197	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,7299	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,7299	3248	2626	622
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,7299	1162	888	274
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,7299	1808	1365	443
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,7299	2744	2220	524
L06627	2	-46,5068802	-23,4538921	1021	0,1959	1,4599	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	1,4599	3580	2958	622
L06640	4	-46,5106590	-23,4439176	1975	0,2025	2,9197	2700	2282	418
L06645	3	-46,5069535	-23,4312359	4449	0,0674	2,1898	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,7299	4427	3643	784
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,7299	3756	3033	723
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,7299	5027	3802	1225
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,7299	553	394	159
L09790	3	-46,5546942	-23,4528509	2045	0,1467	2,1898	3332	2503	829
L09793	2	-46,5414126	-23,4449188	3241	0,0617	1,4599	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,7299	1749	1407	342
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,7299	4729	3853	876
L09810	2	-46,5511363	-23,4262958	1566	0,1277	1,4599	2287	1826	461
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,7299	1149	910	239
L09817	2	-46,5575625	-23,4485828	5138	0,0389	1,4599	7850	5990	1860
L09858	3	-46,4627520	-23,4438668	1677	0,1789	2,1898	2339	2000	339
