cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,6993	7537	5090	2447
L01994	2	-46,1713311	-23,5224846	4041	0,0495	1,3986	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	1,3986	6404	4370	2034
L01997	2	-46,1623888	-23,5299538	803	0,2491	1,3986	1281	946	335
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,6993	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,6993	2843	1949	894
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,6993	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,6993	1135	849	286
L06852	7	-46,2590979	-23,5471710	2271	0,3082	4,8951	3808	2660	1148
L06855	2	-46,2439199	-23,5836146	192	1,0417	1,3986	372	223	149
L06856	14	-46,2468620	-23,5510270	1583	0,8844	9,7902	2619	1867	752
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,6993	1230	816	414
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,6993	4340	3099	1241
L06865	2	-46,1807627	-23,5543029	1791	0,1117	1,3986	2747	2054	693
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,6993	4107	3062	1045
L06870	27	-46,2499240	-23,5498220	3749	0,7202	18,8811	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	1,3986	4208	3022	1186
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,6993	4997	3696	1301
L06875	10	-46,2564339	-23,5487501	3077	0,325	6,993	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,6993	3861	2862	999
L06877	10	-46,2617930	-23,5488429	2147	0,4658	6,993	3414	2510	904
L06880	11	-46,2571889	-23,5489202	1887	0,5829	7,6923	3034	2162	872
L06882	21	-46,2464158	-23,5470346	3054	0,6876	14,6853	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,6993	1620	1193	427
L06887	2	-46,1847905	-23,5480892	731	0,2736	1,3986	1112	809	303
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,6993	139	116	23
L06894	8	-46,2601304	-23,5491810	1765	0,4533	5,5944	2672	2071	601
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,6993	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	1,3986	3864	2934	930
L06902	2	-46,2169516	-23,5397601	789	0,2535	1,3986	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,6993	1828	1375	453
L07533	2	-46,1315515	-23,4747163	2862	0,0699	1,3986	4600	3347	1253
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,6993	3451	2472	979
