cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	1	-46,4315564	-23,6947299	2619	0,0382	4,0	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	4,0	1508	1219	289
L04191	2	-46,4042130	-23,7107790	2528	0,0791	8,0	4177	2799	1378
L04193	3	-46,3922839	-23,6967820	1829	0,164	12,0	2560	2035	525
L04196	2	-46,3974190	-23,7075510	2194	0,0912	8,0	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	4,0	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	4,0	2704	2135	569
L04200	2	-46,4166922	-23,6842644	2149	0,0931	8,0	3300	2549	751
L04202	1	-46,3695608	-23,6523401	2609	0,0383	4,0	3748	2868	880
L04203	2	-46,4372270	-23,6916086	2824	0,0708	8,0	4135	3230	905
L04204	1	-46,3704210	-23,6836850	3245	0,0308	4,0	4887	3590	1297
L04208	1	-46,3872488	-23,7039363	560	0,1786	4,0	728	618	110
L04211	2	-46,3891285	-23,7184961	1588	0,1259	8,0	2171	1750	421
L09387	1	-46,4459091	-23,7498986	1354	0,0739	4,0	1935	1527	408
L09390	1	-46,4400229	-23,7505292	1997	0,0501	4,0	2753	2209	544
L09394	2	-46,4169012	-23,7135811	996	0,2008	8,0	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	4,0	2987	2278	709
