cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,6173	9838	5921	3917
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,6173	4562	3313	1249
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,6173	3037	1845	1192
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,6173	4656	2795	1861
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,6173	4853	2751	2102
L05670	4	-46,7041160	-23,5315757	2953	0,1355	2,4691	5089	3434	1655
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,6173	1781	1384	397
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,6173	2791	1881	910
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,6173	5872	3858	2014
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,6173	4990	3348	1642
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,6173	6028	4077	1951
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,6173	6325	4434	1891
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,6173	3277	2385	892
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,6173	5715	3957	1758
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,6173	4643	2988	1655
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,6173	7861	5605	2256
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,6173	7638	5546	2092
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,6173	4622	3476	1146
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,6173	3284	2392	892
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,6173	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,6173	3723	2810	913
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,6173	25821	17652	8169
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,6173	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,6173	4845	3309	1536
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,6173	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,6173	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,6173	4499	3046	1453
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,6173	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,6173	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,6173	4343	3206	1137
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,6173	788	567	221
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,6173	1494	1147	347
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,6173	3638	2415	1223
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,6173	5899	3877	2022
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,6173	6118	4373	1745
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,6173	5688	4215	1473
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,6173	4564	3375	1189
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,6173	5663	4158	1505
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,6173	5917	4490	1427
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,6173	5298	3892	1406
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,6173	6510	4487	2023
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,6173	7168	4912	2256
L08972	11	-46,7892721	-23,6004866	3302	0,3331	6,7901	5905	4260	1645
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,6173	1901	1455	446
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,6173	5291	3603	1688
L08983	29	-46,7950827	-23,6026719	3496	0,8295	17,9012	6021	4411	1610
L08988	2	-46,7545127	-23,5689070	2999	0,0667	1,2346	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,6173	5815	4319	1496
