cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	14	-46,8924548	-23,5452376	1763	0,7941	3,0973	2839	2098	741
L07252	13	-46,9182358	-23,5308712	2463	0,5278	2,8761	3613	2785	828
L07253	25	-46,9008564	-23,5498915	2087	1,1979	5,531	3065	2378	687
L07254	12	-46,9142235	-23,5435396	2896	0,4144	2,6549	4211	3269	942
L07255	58	-46,9013489	-23,5395346	5157	1,1247	12,8319	7716	5711	2005
L07256	35	-46,9104933	-23,5381249	4149	0,8436	7,7434	6219	4569	1650
L07257	39	-46,8961948	-23,5432696	2855	1,366	8,6283	4263	3263	1000
L07258	21	-46,9094320	-23,5335789	2312	0,9083	4,646	3242	2587	655
L07259	10	-46,9222639	-23,5217619	1021	0,9794	2,2124	1357	1108	249
L07260	28	-46,9123654	-23,5438510	3962	0,7067	6,1947	5759	4435	1324
L07261	35	-46,9057224	-23,5495379	3796	0,922	7,7434	5786	4388	1398
L07262	7	-46,9002606	-23,5309605	2094	0,3343	1,5487	3286	2420	866
L07263	30	-46,9013361	-23,5280428	3321	0,9033	6,6372	5604	3857	1747
L07264	9	-46,9039835	-23,5531014	1976	0,4555	1,9912	3486	2448	1038
L07265	5	-46,8992919	-23,5287410	569	0,8787	1,1062	874	668	206
L07266	19	-46,8991339	-23,5389519	2606	0,7291	4,2035	3792	2932	860
L07267	23	-46,8981381	-23,5427233	1472	1,5625	5,0885	2255	1718	537
L07268	31	-46,9090909	-23,5410429	3690	0,8401	6,8584	5609	4149	1460
L07269	6	-46,9081517	-23,5269073	1171	0,5124	1,3274	1748	1351	397
L07270	16	-46,9116469	-23,5411879	1369	1,1687	3,5398	1921	1524	397
L07271	9	-46,9072444	-23,5352024	1432	0,6285	1,9912	2046	1590	456
L07272	7	-46,9134832	-23,5338709	864	0,8102	1,5487	1162	969	193
