cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	2	-46,3642569	-23,5406060	2654	0,0754	5,2632	4398	2946	1452
L10063	3	-46,3777280	-23,5581989	2878	0,1042	7,8947	4250	3247	1003
L10065	2	-46,3824311	-23,5465527	2901	0,0689	5,2632	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	2,6316	2900	2259	641
L10069	2	-46,3587330	-23,5580219	3436	0,0582	5,2632	5027	3864	1163
L10070	3	-46,3706014	-23,5158132	3048	0,0984	7,8947	4432	3471	961
L10072	1	-46,3633765	-23,5341403	1808	0,0553	2,6316	3030	2005	1025
L10074	2	-46,3718960	-23,5380869	2509	0,0797	5,2632	3689	2858	831
L10075	1	-46,3570430	-23,5397000	2414	0,0414	2,6316	3621	2771	850
L10079	1	-46,3767650	-23,5387550	2457	0,0407	2,6316	3669	2737	932
L10080	1	-46,3575370	-23,5394390	2859	0,035	2,6316	4602	3154	1448
L10081	3	-46,3856720	-23,5503040	2341	0,1282	7,8947	3324	2681	643
L10082	3	-46,3696960	-23,5204920	2100	0,1429	7,8947	3049	2427	622
L10083	1	-46,3634040	-23,5290020	2420	0,0413	2,6316	3554	2762	792
L10084	1	-46,3716458	-23,5560166	2637	0,0379	2,6316	3865	3009	856
L10087	1	-46,3770400	-23,5168330	2019	0,0495	2,6316	3291	2434	857
L10089	2	-46,3823390	-23,5607850	2687	0,0744	5,2632	3783	3037	746
L10090	1	-46,3648740	-23,5481460	2789	0,0359	2,6316	4127	3118	1009
L10091	1	-46,3786650	-23,5542790	3228	0,031	2,6316	4773	3667	1106
L10093	3	-46,3666890	-23,5627450	1907	0,1573	7,8947	2610	2130	480
L10099	2	-46,3705766	-23,5447254	2039	0,0981	5,2632	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	2,6316	2177	1771	406
