cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	1,4493	3980	2980	1000
L04882	1	-46,7622355	-23,5407896	6968	0,0144	1,4493	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	1,4493	5017	3196	1821
L04887	2	-46,7865759	-23,5588349	2116	0,0945	2,8986	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	1,4493	5115	3417	1698
L06564	1	-46,7839760	-23,5153403	3428	0,0292	1,4493	5256	3981	1275
L06572	2	-46,8111106	-23,5339293	2376	0,0842	2,8986	3877	2809	1068
L06573	5	-46,8012880	-23,5434880	3573	0,1399	7,2464	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,4493	5696	4003	1693
L06575	4	-46,8072777	-23,5372033	4450	0,0899	5,7971	7422	5403	2019
L06579	1	-46,8051389	-23,5396170	1810	0,0552	1,4493	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	4,3478	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	1,4493	3432	2437	995
L06582	11	-46,8034785	-23,5476532	1341	0,8203	15,942	2100	1625	475
L06585	1	-46,7963450	-23,5492691	1998	0,0501	1,4493	3103	2350	753
L06587	1	-46,8114200	-23,5253090	1047	0,0955	1,4493	1738	1306	432
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,4493	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	1,4493	2426	1747	679
L07434	1	-46,8046895	-23,5635769	3466	0,0289	1,4493	5784	4032	1752
L07437	5	-46,8098001	-23,5479703	4556	0,1097	7,2464	7463	5384	2079
L07439	8	-46,8094021	-23,5477993	4549	0,1759	11,5942	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	4,3478	6493	4311	2182
L07442	1	-46,7942690	-23,5647234	2687	0,0372	1,4493	4513	3137	1376
L07447	5	-46,8135551	-23,5433840	2325	0,2151	7,2464	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	2,8986	5082	3816	1266
L07837	1	-46,8064489	-23,5051642	4194	0,0238	1,4493	6586	4946	1640
L07848	2	-46,7989836	-23,4948638	3640	0,0549	2,8986	5479	4274	1205
L07862	1	-46,7911598	-23,5737050	1927	0,0519	1,4493	3210	2351	859
L07864	1	-46,7882770	-23,5671015	3609	0,0277	1,4493	5785	4274	1511
