cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,2646	9838	5921	3917
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,2646	7001	3906	3095
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,2646	3234	2130	1104
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,5291	8123	4653	3470
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,5291	4562	3313	1249
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,2646	2722	1815	907
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,2646	4656	2795	1861
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,5291	8677	5629	3048
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,5291	4093	2814	1279
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2646	5154	3085	2069
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,2646	4267	2744	1523
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,2646	5594	3588	2006
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,2646	5984	4200	1784
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,2646	6501	4011	2490
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,2646	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,2646	4461	3203	1258
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,2646	4741	2759	1982
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,2646	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,2646	11459	6999	4460
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,5291	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2646	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,2646	4908	3570	1338
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,2646	4454	2944	1510
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,2646	6624	4826	1798
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,2646	8809	5934	2875
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,2646	6027	4213	1814
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,2646	4752	3201	1551
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2646	5073	3651	1422
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,2646	1646	1149	497
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,2646	5489	4147	1342
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,2646	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,2646	4440	3324	1116
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,2646	6672	4852	1820
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2646	10609	7693	2916
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,5291	5313	3930	1383
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,2646	2771	1812	959
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2646	5488	3556	1932
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,7937	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,2646	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2646	6121	4251	1870
